===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.0;0.5;0.1;0.1;20000;18.338271856307983;1;205.58989973653559
400;1;1;0.0;0.5;0.1;0.1;20000;18.254761934280396;2;211.4063689031853
400;1;1;0.0;0.5;0.1;0.1;20000;18.74587607383728;3;204.88961302850882
400;1;1;0.0;0.5;0.1;0.1;20000;18.760086059570312;4;208.7317489869497
400;1;1;0.0;0.5;0.1;0.1;20000;18.488980054855347;5;204.88961302850882
400;1;1;0.0;0.5;0.2;0.03;1000;1.2876081466674805;1;208.55493917870373
400;1;1;0.0;0.5;0.2;0.03;1000;1.2508389949798584;2;224.18351692559688
400;1;1;0.0;0.5;0.2;0.03;1000;1.1813991069793701;3;212.23288129018627
400;1;1;0.0;0.5;0.2;0.03;1000;1.2643558979034424;4;205.45729238035116
400;1;1;0.0;0.5;0.2;0.03;1000;1.2339990139007568;5;205.45729238035116
400;1;1;0.0;0.5;0.2;0.03;10000;11.994203805923462;1;208.55493917870373
400;1;1;0.0;0.5;0.2;0.03;10000;12.062028169631958;2;204.88961302850882
400;1;1;0.0;0.5;0.2;0.03;10000;12.156020879745483;3;208.6338926622689
400;1;1;0.0;0.5;0.2;0.03;10000;11.97462797164917;4;216.29227340910248
400;1;1;0.0;0.5;0.2;0.03;10000;12.162222862243652;5;206.1355942327036
400;1;1;0.0;0.5;0.2;0.03;20000;24.121050119400024;1;204.8896130285088
400;1;1;0.0;0.5;0.2;0.03;20000;24.136011838912964;2;217.0883320965959
400;1;1;0.0;0.5;0.2;0.03;20000;24.08233404159546;3;208.55493917870373
400;1;1;0.0;0.5;0.2;0.03;20000;24.219253063201904;4;205.42782407897684
400;1;1;0.0;0.5;0.2;0.03;20000;24.254076957702637;5;210.68001586654097
400;1;1;0.0;0.5;0.2;0.05;1000;1.23527193069458;1;204.88961302850882
400;1;1;0.0;0.5;0.2;0.05;1000;1.1075520515441895;2;205.45729238035116
400;1;1;0.0;0.5;0.2;0.05;1000;1.1780669689178467;3;204.8896130285088
400;1;1;0.0;0.5;0.2;0.05;1000;1.1773741245269775;4;206.45428462890365
400;1;1;0.0;0.5;0.2;0.05;1000;1.2397198677062988;5;205.42782407897684
400;1;1;0.0;0.5;0.2;0.05;10000;12.302783012390137;1;205.45729238035116
400;1;1;0.0;0.5;0.2;0.05;10000;12.275907039642334;2;205.45729238035116
400;1;1;0.0;0.5;0.2;0.05;10000;11.959891080856323;3;209.11941267391052
400;1;1;0.0;0.5;0.2;0.05;10000;12.136883974075317;4;209.46074370986094
400;1;1;0.0;0.5;0.2;0.05;10000;12.04141092300415;5;205.45729238035116
400;1;1;0.0;0.5;0.2;0.05;20000;23.942421913146973;1;209.15695501166326
400;1;1;0.0;0.5;0.2;0.05;20000;24.06847596168518;2;212.44864688141024
400;1;1;0.0;0.5;0.2;0.05;20000;24.651087999343872;3;208.37927282612733
400;1;1;0.0;0.5;0.2;0.05;20000;23.35197901725769;4;206.22099181504265
400;1;1;0.0;0.5;0.2;0.05;20000;23.367677927017212;5;206.23520720244602
400;1;1;0.0;0.5;0.2;0.1;1000;1.1003508567810059;1;205.78144369546877
400;1;1;0.0;0.5;0.2;0.1;1000;1.1869409084320068;2;208.32557654403033
400;1;1;0.0;0.5;0.2;0.1;1000;1.186168909072876;3;206.5198307242698
400;1;1;0.0;0.5;0.2;0.1;1000;1.1655261516571045;4;207.84563438908086
400;1;1;0.0;0.5;0.2;0.1;1000;1.202157974243164;5;205.58989973653559
400;1;1;0.0;0.5;0.2;0.1;10000;11.767525911331177;1;204.88961302850882
400;1;1;0.0;0.5;0.2;0.1;10000;11.778878927230835;2;205.45729238035116
400;1;1;0.0;0.5;0.2;0.1;10000;11.796256065368652;3;204.88961302850882
400;1;1;0.0;0.5;0.2;0.1;10000;11.918561935424805;4;211.30675593344287
400;1;1;0.0;0.5;0.2;0.1;10000;11.792763948440552;5;205.81827907218667
400;1;1;0.0;0.5;0.2;0.1;20000;23.287450075149536;1;206.74862993353153
400;1;1;0.0;0.5;0.2;0.1;20000;23.629985094070435;2;205.904770548401
400;1;1;0.0;0.5;0.2;0.1;20000;23.390419006347656;3;208.55493917870373
400;1;1;0.0;0.5;0.2;0.1;20000;23.209702968597412;4;204.88961302850882
400;1;1;0.0;0.5;0.2;0.1;20000;23.753506183624268;5;212.0777661986713
400;1;1;0.0;0.7;0.05;0.03;1000;0.8746018409729004;1;204.88961302850882
400;1;1;0.0;0.7;0.05;0.03;1000;0.8308920860290527;2;205.45729238035116
400;1;1;0.0;0.7;0.05;0.03;1000;0.8396718502044678;3;205.45729238035116
400;1;1;0.0;0.7;0.05;0.03;1000;0.8638389110565186;4;205.78144369546877
400;1;1;0.0;0.7;0.05;0.03;1000;0.9331929683685303;5;205.45729238035116
400;1;1;0.0;0.7;0.05;0.03;10000;9.086014986038208;1;204.88961302850882
400;1;1;0.0;0.7;0.05;0.03;10000;8.945949077606201;2;205.42782407897684
400;1;1;0.0;0.7;0.05;0.03;10000;9.271970987319946;3;206.54761953120126
400;1;1;0.0;0.7;0.05;0.03;10000;8.976888179779053;4;204.88961302850882
400;1;1;0.0;0.7;0.05;0.03;10000;8.788854122161865;5;218.93877497398753
400;1;1;0.0;0.7;0.05;0.03;20000;17.55965781211853;1;224.22035230231486
400;1;1;0.0;0.7;0.05;0.03;20000;17.364068031311035;2;207.8306212967535
400;1;1;0.0;0.7;0.05;0.03;20000;17.65884494781494;3;211.30675593344287
400;1;1;0.0;0.7;0.05;0.03;20000;17.07420802116394;4;205.45729238035116
400;1;1;0.0;0.7;0.05;0.03;20000;16.91966414451599;5;207.16985320282956
400;1;1;0.0;0.7;0.05;0.05;1000;0.8087670803070068;1;206.74862993353153
400;1;1;0.0;0.7;0.05;0.05;1000;0.8399350643157959;2;223.39482531344711
400;1;1;0.0;0.7;0.05;0.05;1000;0.8001148700714111;3;205.45729238035116
400;1;1;0.0;0.7;0.05;0.05;1000;0.8592848777770996;4;204.88961302850882
400;1;1;0.0;0.7;0.05;0.05;1000;1.271028995513916;5;209.07800152809807
400;1;1;0.0;0.7;0.05;0.05;10000;8.304250955581665;1;207.84563438908086
400;1;1;0.0;0.7;0.05;0.05;10000;8.043056011199951;2;211.73399959653506
400;1;1;0.0;0.7;0.05;0.05;10000;7.9902870655059814;3;208.3171272110701
400;1;1;0.0;0.7;0.05;0.05;10000;7.9942450523376465;4;207.16985320282956
400;1;1;0.0;0.7;0.05;0.05;10000;7.947157144546509;5;209.78349913885964
400;1;1;0.0;0.7;0.05;0.05;20000;15.74055814743042;1;208.0023327166543
400;1;1;0.0;0.7;0.05;0.05;20000;15.761646032333374;2;205.42782407897684
400;1;1;0.0;0.7;0.05;0.05;20000;16.057664155960083;3;206.92072989573174
400;1;1;0.0;0.7;0.05;0.05;20000;15.933594942092896;4;205.45729238035116
400;1;1;0.0;0.7;0.05;0.05;20000;16.226428031921387;5;208.55493917870373
400;1;1;0.0;0.7;0.05;0.1;1000;0.7783269882202148;1;216.9925601171293
400;1;1;0.0;0.7;0.05;0.1;1000;0.7501029968261719;2;205.24323264500075
400;1;1;0.0;0.7;0.05;0.1;1000;0.8097901344299316;3;206.42021775452739
400;1;1;0.0;0.7;0.05;0.1;1000;0.8099370002746582;4;211.30675593344287
400;1;1;0.0;0.7;0.05;0.1;1000;0.741987943649292;5;218.93877497398753
400;1;1;0.0;0.7;0.05;0.1;10000;8.09890103340149;1;205.42045700363323
400;1;1;0.0;0.7;0.05;0.1;10000;7.701805830001831;2;207.16985320282956
400;1;1;0.0;0.7;0.05;0.1;10000;7.922785997390747;3;205.45729238035116
400;1;1;0.0;0.7;0.05;0.1;10000;8.037262201309204;4;205.42782407897684
400;1;1;0.0;0.7;0.05;0.1;10000;7.871855974197388;5;205.24323264500075
400;1;1;0.0;0.7;0.05;0.1;20000;15.530006885528564;1;212.41311527644783
400;1;1;0.0;0.7;0.05;0.1;20000;16.01327896118164;2;205.42782407897684
400;1;1;0.0;0.7;0.05;0.1;20000;15.591004133224487;3;207.84563438908086
400;1;1;0.0;0.7;0.05;0.1;20000;16.073729038238525;4;208.6338926622689
400;1;1;0.0;0.7;0.05;0.1;20000;16.228574991226196;5;204.88961302850882
400;1;1;0.0;0.7;0.1;0.03;1000;0.9244699478149414;1;206.01475791527088
400;1;1;0.0;0.7;0.1;0.03;1000;0.957021951675415;2;205.42782407897684
400;1;1;0.0;0.7;0.1;0.03;1000;0.9171979427337646;3;205.45729238035116
400;1;1;0.0;0.7;0.1;0.03;1000;0.9478609561920166;4;214.82958295341044
400;1;1;0.0;0.7;0.1;0.03;1000;0.9719588756561279;5;207.16985320282956
400;1;1;0.0;0.7;0.1;0.03;10000;9.442347049713135;1;211.30675593344287
400;1;1;0.0;0.7;0.1;0.03;10000;9.276709794998169;2;207.16985320282956
400;1;1;0.0;0.7;0.1;0.03;10000;9.408973932266235;3;205.45729238035116
400;1;1;0.0;0.7;0.1;0.03;10000;9.299929141998291;4;204.88961302850882
400;1;1;0.0;0.7;0.1;0.03;10000;9.079365015029907;5;207.93440864393162
400;1;1;0.0;0.7;0.1;0.03;20000;18.79381489753723;1;208.55493917870373
400;1;1;0.0;0.7;0.1;0.03;20000;18.68043303489685;2;204.88961302850882
400;1;1;0.0;0.7;0.1;0.03;20000;19.124829053878784;3;218.79448446545365
400;1;1;0.0;0.7;0.1;0.03;20000;18.507529973983765;4;204.88961302850882
400;1;1;0.0;0.7;0.1;0.03;20000;18.528319835662842;5;208.55493917870373
400;1;1;0.0;0.7;0.1;0.05;1000;0.9339017868041992;1;208.55493917870373
400;1;1;0.0;0.7;0.1;0.05;1000;0.9312570095062256;2;208.5254708773294
400;1;1;0.0;0.7;0.1;0.05;1000;0.922713041305542;3;208.6338926622689
400;1;1;0.0;0.7;0.1;0.05;1000;0.9589440822601318;4;204.88961302850882
400;1;1;0.0;0.7;0.1;0.05;1000;0.9957101345062256;5;207.84563438908086
400;1;1;0.0;0.7;0.1;0.05;10000;9.346598863601685;1;217.72247505893276
400;1;1;0.0;0.7;0.1;0.05;10000;9.386335134506226;2;205.63410218859713
400;1;1;0.0;0.7;0.1;0.05;10000;8.9409658908844;3;206.74862993353153
400;1;1;0.0;0.7;0.1;0.05;10000;8.632505893707275;4;205.45729238035116
400;1;1;0.0;0.7;0.1;0.05;10000;8.70223593711853;5;204.88961302850882
400;1;1;0.0;0.7;0.1;0.05;20000;17.28614091873169;1;205.45729238035113
400;1;1;0.0;0.7;0.1;0.05;20000;17.42089295387268;2;205.45729238035116
400;1;1;0.0;0.7;0.1;0.05;20000;17.64868402481079;3;205.45729238035116
400;1;1;0.0;0.7;0.1;0.05;20000;18.023282051086426;4;212.50152018057085
400;1;1;0.0;0.7;0.1;0.05;20000;17.90831685066223;5;205.45729238035116
400;1;1;0.0;0.7;0.1;0.1;1000;0.8628709316253662;1;204.88961302850882
400;1;1;0.0;0.7;0.1;0.1;1000;0.8839378356933594;2;207.16985320282956
400;1;1;0.0;0.7;0.1;0.1;1000;0.8929250240325928;3;208.55493917870373
400;1;1;0.0;0.7;0.1;0.1;1000;0.910315990447998;4;215.09383309108736
400;1;1;0.0;0.7;0.1;0.1;1000;0.9451720714569092;5;216.85995276094482
400;1;1;0.0;0.7;0.1;0.1;10000;8.999881982803345;1;212.0777661986713
400;1;1;0.0;0.7;0.1;0.1;10000;8.851196050643921;2;207.84563438908086
400;1;1;0.0;0.7;0.1;0.1;10000;8.932830095291138;3;205.42045700363323
400;1;1;0.0;0.7;0.1;0.1;10000;8.979866027832031;4;205.45729238035116
400;1;1;0.0;0.7;0.1;0.1;10000;8.79909896850586;5;212.88282234845823
400;1;1;0.0;0.7;0.1;0.1;20000;18.128319025039673;1;205.42782407897684
400;1;1;0.0;0.7;0.1;0.1;20000;17.881072998046875;2;204.88961302850882
400;1;1;0.0;0.7;0.1;0.1;20000;17.71995496749878;3;208.55493917870373
400;1;1;0.0;0.7;0.1;0.1;20000;17.934185028076172;4;208.55493917870373
400;1;1;0.0;0.7;0.1;0.1;20000;18.053067922592163;5;208.55493917870373
400;1;1;0.0;0.7;0.2;0.03;1000;1.1692609786987305;1;204.88961302850882
400;1;1;0.0;0.7;0.2;0.03;1000;1.1473848819732666;2;209.01979970416815
400;1;1;0.0;0.7;0.2;0.03;1000;1.161909818649292;3;219.24829476967452
400;1;1;0.0;0.7;0.2;0.03;1000;1.1094729900360107;4;205.81827907218667
400;1;1;0.0;0.7;0.2;0.03;1000;1.1042900085449219;5;216.85995276094482
400;1;1;0.0;0.7;0.2;0.03;10000;12.134614944458008;1;208.55493917870373
400;1;1;0.0;0.7;0.2;0.03;10000;11.711256980895996;2;208.55493917870373
400;1;1;0.0;0.7;0.2;0.03;10000;11.498455047607422;3;207.16985320282956
400;1;1;0.0;0.7;0.2;0.03;10000;11.58632206916809;4;204.88961302850882
400;1;1;0.0;0.7;0.2;0.03;10000;11.44975996017456;5;205.45729238035116
400;1;1;0.0;0.7;0.2;0.03;20000;23.030668020248413;1;205.45729238035116
400;1;1;0.0;0.7;0.2;0.03;20000;23.19298505783081;2;208.55493917870373
400;1;1;0.0;0.7;0.2;0.03;20000;23.412419080734253;3;205.45729238035116
400;1;1;0.0;0.7;0.2;0.03;20000;23.499102115631104;4;205.63410218859713
400;1;1;0.0;0.7;0.2;0.03;20000;24.06695795059204;5;205.45729238035116
400;1;1;0.0;0.7;0.2;0.05;1000;1.2294480800628662;1;212.0600473493697
400;1;1;0.0;0.7;0.2;0.05;1000;1.1836469173431396;2;207.16985320282956
400;1;1;0.0;0.7;0.2;0.05;1000;1.1777479648590088;3;215.76897864079106
400;1;1;0.0;0.7;0.2;0.05;1000;1.342932939529419;4;212.2272200707162
400;1;1;0.0;0.7;0.2;0.05;1000;1.2132959365844727;5;205.42782407897684
400;1;1;0.0;0.7;0.2;0.05;10000;11.852129936218262;1;204.88961302850882
400;1;1;0.0;0.7;0.2;0.05;10000;11.80853796005249;2;208.6338926622689
400;1;1;0.0;0.7;0.2;0.05;10000;11.740586996078491;3;209.9062464699539
400;1;1;0.0;0.7;0.2;0.05;10000;11.83334994316101;4;205.45729238035116
400;1;1;0.0;0.7;0.2;0.05;10000;11.732256889343262;5;205.45729238035116
400;1;1;0.0;0.7;0.2;0.05;20000;23.350565910339355;1;207.8306212967535
400;1;1;0.0;0.7;0.2;0.05;20000;23.3593909740448;2;204.8896130285088
400;1;1;0.0;0.7;0.2;0.05;20000;23.508768796920776;3;205.45729238035116
400;1;1;0.0;0.7;0.2;0.05;20000;23.494112968444824;4;207.95990203469938
400;1;1;0.0;0.7;0.2;0.05;20000;23.369543075561523;5;204.88961302850882
400;1;1;0.0;0.7;0.2;0.1;1000;1.1390349864959717;1;207.8831149447694
400;1;1;0.0;0.7;0.2;0.1;1000;1.2183129787445068;2;205.42782407897684
400;1;1;0.0;0.7;0.2;0.1;1000;1.1300239562988281;3;205.98035472974553
400;1;1;0.0;0.7;0.2;0.1;1000;1.199571132659912;4;204.88961302850882
400;1;1;0.0;0.7;0.2;0.1;1000;1.092499017715454;5;207.52347281932148
400;1;1;0.0;0.7;0.2;0.1;10000;11.729728937149048;1;205.45858451956147
400;1;1;0.0;0.7;0.2;0.1;10000;11.638530015945435;2;211.30675593344287
400;1;1;0.0;0.7;0.2;0.1;10000;11.890506029129028;3;205.45729238035116
400;1;1;0.0;0.7;0.2;0.1;10000;11.61413311958313;4;207.84563438908086
400;1;1;0.0;0.7;0.2;0.1;10000;11.749459028244019;5;206.01475791527088
400;1;1;0.0;0.7;0.2;0.1;20000;23.34895396232605;1;212.98644338149168
400;1;1;0.0;0.7;0.2;0.1;20000;23.406410932540894;2;210.04057911091473
400;1;1;0.0;0.7;0.2;0.1;20000;23.956286907196045;3;221.59626200322134
400;1;1;0.0;0.7;0.2;0.1;20000;23.52919602394104;4;208.7665000184533
400;1;1;0.0;0.7;0.2;0.1;20000;23.42383098602295;5;208.55493917870373
