400;1;1;0.0;0.5;0.2;0.03;1000;1.8614740371704102;1;664.5456351736993
400;1;1;0.0;0.5;0.2;0.03;1000;1.3408350944519043;2;625.8837302903237
400;1;1;0.0;0.5;0.2;0.03;1000;1.3541350364685059;3;803.0624458405139
400;1;1;0.0;0.5;0.2;0.03;1000;1.3591399192810059;4;994.7897551572333
400;1;1;0.0;0.5;0.2;0.03;1000;1.3318800926208496;5;1000.2024894231918
400;1;1;0.0;0.5;0.2;0.03;10000;13.511142015457153;1;759.5765517216373
400;1;1;0.0;0.5;0.2;0.03;10000;13.386582851409912;2;1015.2345766284219
400;1;1;0.0;0.5;0.2;0.03;10000;13.444315910339355;3;928.3015151901648
400;1;1;0.0;0.5;0.2;0.03;10000;13.444804906845093;4;1105.7110557288595
400;1;1;0.0;0.5;0.2;0.03;10000;13.317831039428711;5;940.0225802609967
400;1;1;0.0;0.5;0.2;0.03;20000;27.0502290725708;1;939.1543289325507
400;1;1;0.0;0.5;0.2;0.03;20000;27.06968402862549;2;892.0847404171002
400;1;1;0.0;0.5;0.2;0.03;20000;26.827763080596924;3;1018.8775547636808
400;1;1;0.0;0.5;0.2;0.03;20000;26.70217490196228;4;849.9369414148485
400;1;1;0.0;0.5;0.2;0.03;20000;26.766613006591797;5;958.5973670018084
400;1;1;0.0;0.5;0.2;0.05;1000;1.357762098312378;1;1052.6916548169722
400;1;1;0.0;0.5;0.2;0.05;1000;1.350816011428833;2;1120.4020202535535
400;1;1;0.0;0.5;0.2;0.05;1000;1.349114179611206;3;954.7079733329635
400;1;1;0.0;0.5;0.2;0.05;1000;1.3547959327697754;4;993.6871580527924
400;1;1;0.0;0.5;0.2;0.05;1000;1.3572759628295898;5;804.3978361714471
400;1;1;0.0;0.5;0.2;0.05;10000;13.48288607597351;1;548.0876990099308
400;1;1;0.0;0.5;0.2;0.05;10000;13.521908044815063;2;980.1953467482558
400;1;1;0.0;0.5;0.2;0.05;10000;13.951820135116577;3;979.4730880654186
400;1;1;0.0;0.5;0.2;0.05;10000;13.526224851608276;4;1122.8417695642743
400;1;1;0.0;0.5;0.2;0.05;10000;13.476439952850342;5;743.3410537094545
400;1;1;0.0;0.5;0.2;0.05;20000;27.008475065231323;1;1131.23340597113
400;1;1;0.0;0.5;0.2;0.05;20000;27.020745038986206;2;820.6577208012692
400;1;1;0.0;0.5;0.2;0.05;20000;27.10310196876526;3;1047.266414560121
400;1;1;0.0;0.5;0.2;0.05;20000;27.067629098892212;4;877.4003924693828
400;1;1;0.0;0.5;0.2;0.05;20000;27.122375965118408;5;716.9419920487311
400;1;1;0.0;0.5;0.2;0.1;1000;1.3637521266937256;1;942.3963568750319
400;1;1;0.0;0.5;0.2;0.1;1000;1.3588058948516846;2;1023.7891424125968
400;1;1;0.0;0.5;0.2;0.1;1000;1.3572638034820557;3;932.1724394270313
400;1;1;0.0;0.5;0.2;0.1;1000;1.3625109195709229;4;874.2455992799493
400;1;1;0.0;0.5;0.2;0.1;1000;1.355484962463379;5;915.4918113045367
400;1;1;0.0;0.5;0.2;0.1;10000;13.53403091430664;1;964.1753918981772
400;1;1;0.0;0.5;0.2;0.1;10000;13.547374963760376;2;1062.3677861752872
400;1;1;0.0;0.5;0.2;0.1;10000;13.572032928466797;3;895.1989180857232
400;1;1;0.0;0.5;0.2;0.1;10000;13.568194150924683;4;905.0811690796322
400;1;1;0.0;0.5;0.2;0.1;10000;13.482141017913818;5;956.0475477460043
400;1;1;0.0;0.5;0.2;0.1;20000;27.127216815948486;1;1132.8801589528562
400;1;1;0.0;0.5;0.2;0.1;20000;26.872611045837402;2;950.8629150101524
400;1;1;0.0;0.5;0.2;0.1;20000;26.79580307006836;3;963.6713934065042
400;1;1;0.0;0.5;0.2;0.1;20000;26.75872302055359;4;1128.9116882454314
400;1;1;0.0;0.5;0.2;0.1;20000;27.490681886672974;5;877.0740264046957
400;1;1;0.0;0.7;0.05;0.03;1000;1.0581469535827637;1;990.7270790789179
400;1;1;0.0;0.7;0.05;0.03;1000;1.0741689205169678;2;882.7409819219557
400;1;1;0.0;0.7;0.05;0.03;1000;1.0804469585418701;3;1118.952681284993
400;1;1;0.0;0.7;0.05;0.03;1000;1.0460338592529297;4;876.0832611206852
400;1;1;0.0;0.7;0.05;0.03;1000;1.0772769451141357;5;784.3648275824563
400;1;1;0.0;0.7;0.05;0.03;10000;10.617138862609863;1;1059.878066911803
400;1;1;0.0;0.7;0.05;0.03;10000;10.62150502204895;2;882.8429662817579
400;1;1;0.0;0.7;0.05;0.03;10000;10.617554187774658;3;888.0775977421642
400;1;1;0.0;0.7;0.05;0.03;10000;10.52190113067627;4;1048.2928932188136
400;1;1;0.0;0.7;0.05;0.03;10000;10.607006072998047;5;925.101371615166
400;1;1;0.0;0.7;0.05;0.03;20000;21.15761089324951;1;925.3898269447336
400;1;1;0.0;0.7;0.05;0.03;20000;21.11654305458069;2;924.3761543394987
400;1;1;0.0;0.7;0.05;0.03;20000;20.867328882217407;3;893.6080810142132
400;1;1;0.0;0.7;0.05;0.03;20000;20.6518771648407;4;937.2930950819699
400;1;1;0.0;0.7;0.05;0.03;20000;20.645803213119507;5;955.0654044333443
400;1;1;0.0;0.7;0.05;0.05;1000;1.0561261177062988;1;978.33033969705
400;1;1;0.0;0.7;0.05;0.05;1000;1.0172650814056396;2;917.5536444004131
400;1;1;0.0;0.7;0.05;0.05;1000;1.0401699542999268;3;985.0841276724634
400;1;1;0.0;0.7;0.05;0.05;1000;1.0231480598449707;4;1162.5355339059327
400;1;1;0.0;0.7;0.05;0.05;1000;1.0249159336090088;5;1002.0172439427031
400;1;1;0.0;0.7;0.05;0.05;10000;10.270164966583252;1;1004.2069273124382
400;1;1;0.0;0.7;0.05;0.05;10000;10.179804801940918;2;902.805519803522
400;1;1;0.0;0.7;0.05;0.05;10000;9.64049506187439;3;851.539105243401
400;1;1;0.0;0.7;0.05;0.05;10000;9.673187971115112;4;973.0927496438139
400;1;1;0.0;0.7;0.05;0.05;10000;9.67125415802002;5;935.6181822819801
400;1;1;0.0;0.7;0.05;0.05;20000;19.317157983779907;1;775.6541494638013
400;1;1;0.0;0.7;0.05;0.05;20000;19.404435873031616;2;842.8643943065674
400;1;1;0.0;0.7;0.05;0.05;20000;19.46883511543274;3;983.1343802041562
400;1;1;0.0;0.7;0.05;0.05;20000;19.56673502922058;4;906.336003075571
400;1;1;0.0;0.7;0.05;0.05;20000;19.513981819152832;5;950.4956951642009
400;1;1;0.0;0.7;0.05;0.1;1000;0.992405891418457;1;822.5155851775385
400;1;1;0.0;0.7;0.05;0.1;1000;0.9617440700531006;2;1134.0086219713517
400;1;1;0.0;0.7;0.05;0.1;1000;0.9852089881896973;3;1002.5512985522206
400;1;1;0.0;0.7;0.05;0.1;1000;0.9858551025390625;4;832.3029944865801
400;1;1;0.0;0.7;0.05;0.1;1000;0.9696991443634033;5;1000.9003614883889
400;1;1;0.0;0.7;0.05;0.1;10000;9.798249959945679;1;894.2441199835343
400;1;1;0.0;0.7;0.05;0.1;10000;9.78858494758606;2;1163.002345848193
400;1;1;0.0;0.7;0.05;0.1;10000;9.752437829971313;3;947.0883117545685
400;1;1;0.0;0.7;0.05;0.1;10000;9.75877594947815;4;1018.9146468382621
400;1;1;0.0;0.7;0.05;0.1;10000;9.813061952590942;5;577.7258300203051
400;1;1;0.0;0.7;0.05;0.1;20000;19.385213136672974;1;1072.4695167279506
400;1;1;0.0;0.7;0.05;0.1;20000;19.435431003570557;2;932.9190847275077
400;1;1;0.0;0.7;0.05;0.1;20000;19.2517671585083;3;991.1940568412547
400;1;1;0.0;0.7;0.05;0.1;20000;20.03998303413391;4;1086.0231611283648
400;1;1;0.0;0.7;0.05;0.1;20000;19.22254991531372;5;937.0080092267137
400;1;1;0.0;0.7;0.1;0.03;1000;1.0656499862670898;1;954.5775369749449
400;1;1;0.0;0.7;0.1;0.03;1000;1.0791981220245361;2;1006.8974028955585
400;1;1;0.0;0.7;0.1;0.03;1000;1.0867860317230225;3;941.0567824619927
400;1;1;0.0;0.7;0.1;0.03;1000;1.0814449787139893;4;938.0603537994608
400;1;1;0.0;0.7;0.1;0.03;1000;1.0583860874176025;5;749.2348852675447
400;1;1;0.0;0.7;0.1;0.03;10000;10.735012769699097;1;869.2420279424812
400;1;1;0.0;0.7;0.1;0.03;10000;10.739293098449707;2;696.5715010877541
400;1;1;0.0;0.7;0.1;0.03;10000;10.748279809951782;3;1121.5937956643409
400;1;1;0.0;0.7;0.1;0.03;10000;10.750746011734009;4;832.8816382492708
400;1;1;0.0;0.7;0.1;0.03;10000;10.722001075744629;5;910.8744955743341
400;1;1;0.0;0.7;0.1;0.03;20000;21.420430898666382;1;745.0380592228746
400;1;1;0.0;0.7;0.1;0.03;20000;21.534094095230103;2;953.1688680895638
400;1;1;0.0;0.7;0.1;0.03;20000;21.664772033691406;3;927.8004691696382
400;1;1;0.0;0.7;0.1;0.03;20000;21.378371000289917;4;861.8780669118028
400;1;1;0.0;0.7;0.1;0.03;20000;21.248327016830444;5;871.2491706174178
400;1;1;0.0;0.7;0.1;0.05;1000;1.0617949962615967;1;686.4939033455901
400;1;1;0.0;0.7;0.1;0.05;1000;1.0728399753570557;2;1030.9993872553619
400;1;1;0.0;0.7;0.1;0.05;1000;1.0766479969024658;3;780.4480887031418
400;1;1;0.0;0.7;0.1;0.05;1000;1.0669128894805908;4;698.3633482860411
400;1;1;0.0;0.7;0.1;0.05;1000;1.0543830394744873;5;949.0050506338835
400;1;1;0.0;0.7;0.1;0.05;10000;11.018367052078247;1;736.2283553372467
400;1;1;0.0;0.7;0.1;0.05;10000;10.539775848388672;2;808.1938674518403
400;1;1;0.0;0.7;0.1;0.05;10000;10.423496007919312;3;774.1436149201461
400;1;1;0.0;0.7;0.1;0.05;10000;10.36745810508728;4;945.2678938565356
400;1;1;0.0;0.7;0.1;0.05;10000;10.348929166793823;5;868.9577566950194
400;1;1;0.0;0.7;0.1;0.05;20000;20.572295904159546;1;934.522727852475
400;1;1;0.0;0.7;0.1;0.05;20000;20.509145975112915;2;962.172439427031
400;1;1;0.0;0.7;0.1;0.05;20000;20.500521898269653;3;898.7638892431792
400;1;1;0.0;0.7;0.1;0.05;20000;20.914257049560547;4;794.1019843598035
400;1;1;0.0;0.7;0.1;0.05;20000;21.074405908584595;5;744.8730162779191
400;1;1;0.0;0.7;0.1;0.1;1000;1.037858009338379;1;992.7553461031856
400;1;1;0.0;0.7;0.1;0.1;1000;1.0557079315185547;2;666.0918830920367
400;1;1;0.0;0.7;0.1;0.1;1000;1.0590660572052002;3;966.0344878854064
400;1;1;0.0;0.7;0.1;0.1;1000;1.0636978149414062;4;842.6835867153252
400;1;1;0.0;0.7;0.1;0.1;1000;1.0561020374298096;5;859.5780310180534
400;1;1;0.0;0.7;0.1;0.1;10000;10.502058029174805;1;840.6232329158639
400;1;1;0.0;0.7;0.1;0.1;10000;10.502719163894653;2;946.5786437626905
400;1;1;0.0;0.7;0.1;0.1;10000;10.500808954238892;3;1001.9770926787758
400;1;1;0.0;0.7;0.1;0.1;10000;10.503824949264526;4;989.9354621184328
400;1;1;0.0;0.7;0.1;0.1;10000;10.471377849578857;5;849.1917754107874
400;1;1;0.0;0.7;0.1;0.1;20000;20.986191034317017;1;919.5908370715102
400;1;1;0.0;0.7;0.1;0.1;20000;20.9755380153656;2;1067.7659812842317
400;1;1;0.0;0.7;0.1;0.1;20000;21.473140001296997;3;635.560787075349
400;1;1;0.0;0.7;0.1;0.1;20000;21.145463228225708;4;1022.8212844498099
400;1;1;0.0;0.7;0.1;0.1;20000;21.169345140457153;5;765.4644660940672
400;1;1;0.0;0.7;0.2;0.03;1000;1.2857558727264404;1;801.4243148301402
400;1;1;0.0;0.7;0.2;0.03;1000;1.2896718978881836;2;863.1486655540295
400;1;1;0.0;0.7;0.2;0.03;1000;1.2931931018829346;3;1068.2384566050137
400;1;1;0.0;0.7;0.2;0.03;1000;1.3150591850280762;4;831.5378797541251
400;1;1;0.0;0.7;0.2;0.03;1000;1.286478042602539;5;1026.8328650139915
400;1;1;0.0;0.7;0.2;0.03;10000;12.968139886856079;1;1053.589357775095
400;1;1;0.0;0.7;0.2;0.03;10000;12.939625978469849;2;844.9648993699559
400;1;1;0.0;0.7;0.2;0.03;10000;12.985969066619873;3;935.2420279424815
400;1;1;0.0;0.7;0.2;0.03;10000;12.9500150680542;4;953.8334777586294
400;1;1;0.0;0.7;0.2;0.03;10000;12.941105127334595;5;973.3698782163394
400;1;1;0.0;0.7;0.2;0.03;20000;26.022045135498047;1;999.5292577827746
400;1;1;0.0;0.7;0.2;0.03;20000;25.842424154281616;2;1121.5780310180537
400;1;1;0.0;0.7;0.2;0.03;20000;25.937872886657715;3;966.9390334559013
400;1;1;0.0;0.7;0.2;0.03;20000;25.93708300590515;4;972.1465735129764
400;1;1;0.0;0.7;0.2;0.03;20000;26.00807809829712;5;822.9648993699559
400;1;1;0.0;0.7;0.2;0.05;1000;1.2977778911590576;1;950.3919189857866
400;1;1;0.0;0.7;0.2;0.05;1000;1.29276704788208;2;1012.1867247769037
400;1;1;0.0;0.7;0.2;0.05;1000;1.2947750091552734;3;937.9785719751901
400;1;1;0.0;0.7;0.2;0.05;1000;1.2967031002044678;4;920.3532470182743
400;1;1;0.0;0.7;0.2;0.05;1000;1.8510010242462158;5;1089.3238097667518
400;1;1;0.0;0.7;0.2;0.05;10000;13.00930905342102;1;906.3618689896253
400;1;1;0.0;0.7;0.2;0.05;10000;12.941850900650024;2;1041.4573234191307
400;1;1;0.0;0.7;0.2;0.05;10000;12.974719047546387;3;797.4115087766819
400;1;1;0.0;0.7;0.2;0.05;10000;12.962817192077637;4;1133.0676781924835
400;1;1;0.0;0.7;0.2;0.05;10000;12.985213994979858;5;1140.7765218749828
400;1;1;0.0;0.7;0.2;0.05;20000;26.046640872955322;1;998.8759748707497
400;1;1;0.0;0.7;0.2;0.05;20000;26.238075017929077;2;900.8040405071067
400;1;1;0.0;0.7;0.2;0.05;20000;25.979172945022583;3;982.1005050633883
400;1;1;0.0;0.7;0.2;0.05;20000;25.84023404121399;4;848.7050147401334
400;1;1;0.0;0.7;0.2;0.05;20000;25.90894889831543;5;1001.7922384918585
400;1;1;0.0;0.7;0.2;0.1;1000;1.2869470119476318;1;934.2973311080588
400;1;1;0.0;0.7;0.2;0.1;1000;1.2893738746643066;2;1051.072547108281
400;1;1;0.0;0.7;0.2;0.1;1000;1.2893140316009521;3;829.5262991899436
400;1;1;0.0;0.7;0.2;0.1;1000;1.2949438095092773;4;1045.848359831231
400;1;1;0.0;0.7;0.2;0.1;1000;1.3107688426971436;5;937.7674605806471
400;1;1;0.0;0.7;0.2;0.1;10000;12.887542963027954;1;834.3446250469229
400;1;1;0.0;0.7;0.2;0.1;10000;12.91812515258789;2;905.1314216113262
400;1;1;0.0;0.7;0.2;0.1;10000;13.072604894638062;3;1099.5765517216373
400;1;1;0.0;0.7;0.2;0.1;10000;13.087234020233154;4;642.8959235991434
400;1;1;0.0;0.7;0.2;0.1;10000;12.786926031112671;5;1018.3318189934649
400;1;1;0.0;0.7;0.2;0.1;20000;25.263017177581787;1;1020.5845609483513
400;1;1;0.0;0.7;0.2;0.1;20000;25.661759853363037;2;1003.0698423225905
400;1;1;0.0;0.7;0.2;0.1;20000;25.269894123077393;3;925.0181104944804
400;1;1;0.0;0.7;0.2;0.1;20000;25.466171979904175;4;761.6369055210981
400;1;1;0.0;0.7;0.2;0.1;20000;25.489495992660522;5;910.7537879754123
