400;1;1;0.0;0.7;0.05;0.03;10000;8.333609104156494;2;696.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.340372085571289;3;319.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.416836023330688;4;551.6
400;1;1;0.0;0.7;0.05;0.03;10000;8.226507902145386;5;502.0
400;1;1;0.0;0.7;0.05;0.03;20000;16.26818609237671;1;492.6
400;1;1;0.0;0.7;0.05;0.03;20000;16.484037160873413;2;507.4
400;1;1;0.0;0.7;0.05;0.03;20000;16.379467010498047;3;532.5999999999999
400;1;1;0.0;0.7;0.05;0.03;20000;16.523667097091675;4;615.0
400;1;1;0.0;0.7;0.05;0.03;20000;16.551773071289062;5;585.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.9054419994354248;1;640.4612500502797
400;1;1;0.0;0.7;0.05;0.05;1000;0.8200769424438477;2;746.4000000000001
400;1;1;0.0;0.7;0.05;0.05;1000;0.8614439964294434;3;475.59999999999997
400;1;1;0.0;0.7;0.05;0.05;1000;0.8505370616912842;4;610.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.8050010204315186;5;450.6
400;1;1;0.0;0.7;0.05;0.05;10000;8.073001861572266;1;455.0
400;1;1;0.0;0.7;0.05;0.05;10000;8.314512968063354;2;508.40000000000003
400;1;1;0.0;0.7;0.05;0.05;10000;8.200023889541626;3;697.4
400;1;1;0.0;0.7;0.05;0.05;10000;8.163405895233154;4;553.0
400;1;1;0.0;0.7;0.05;0.05;10000;8.30954384803772;5;614.0
400;1;1;0.0;0.7;0.05;0.05;20000;16.73674488067627;1;506.6
400;1;1;0.0;0.7;0.05;0.05;20000;16.170788049697876;2;523.2
400;1;1;0.0;0.7;0.05;0.05;20000;15.321784019470215;3;405.4
400;1;1;0.0;0.7;0.05;0.05;20000;15.0308358669281;4;410.4
400;1;1;0.0;0.7;0.05;0.05;20000;15.260732173919678;5;641.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.7641270160675049;1;264.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.7366728782653809;2;436.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.7571301460266113;3;458.4
400;1;1;0.0;0.7;0.05;0.1;1000;0.8044497966766357;4;533.8
400;1;1;0.0;0.7;0.05;0.1;1000;0.7622909545898438;5;573.6
400;1;1;0.0;0.7;0.05;0.1;10000;7.576550006866455;1;615.4
400;1;1;0.0;0.7;0.05;0.1;10000;7.411677122116089;2;427.8
400;1;1;0.0;0.7;0.05;0.1;10000;7.591835975646973;3;517.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.357171058654785;4;603.6
400;1;1;0.0;0.7;0.05;0.1;10000;7.62839412689209;5;711.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.195707082748413;1;628.8000000000001
400;1;1;0.0;0.7;0.05;0.1;20000;15.259459972381592;2;432.6
400;1;1;0.0;0.7;0.05;0.1;20000;15.255429029464722;3;487.4
400;1;1;0.0;0.7;0.05;0.1;20000;15.208207130432129;4;415.4
400;1;1;0.0;0.7;0.05;0.1;20000;15.112174034118652;5;543.4
400;1;1;0.0;0.7;0.1;0.03;1000;0.9197349548339844;1;551.4
400;1;1;0.0;0.7;0.1;0.03;1000;0.8406240940093994;2;540.2
400;1;1;0.0;0.7;0.1;0.03;1000;0.8656690120697021;3;562.8
400;1;1;0.0;0.7;0.1;0.03;1000;0.8457660675048828;4;469.20000000000005
400;1;1;0.0;0.7;0.1;0.03;1000;0.8923459053039551;5;667.4
400;1;1;0.0;0.7;0.1;0.03;10000;8.809114933013916;1;596.2
400;1;1;0.0;0.7;0.1;0.03;10000;8.874047994613647;2;609.0
400;1;1;0.0;0.7;0.1;0.03;10000;8.934822082519531;3;530.2
400;1;1;0.0;0.7;0.1;0.03;10000;9.132958173751831;4;519.2
400;1;1;0.0;0.7;0.1;0.03;10000;8.976108074188232;5;459.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.00122094154358;1;546.8
400;1;1;0.0;0.7;0.1;0.03;20000;17.74130392074585;2;472.0
400;1;1;0.0;0.7;0.1;0.03;20000;17.807943105697632;3;540.4000000000001
400;1;1;0.0;0.7;0.1;0.03;20000;17.830259084701538;4;430.8
400;1;1;0.0;0.7;0.1;0.03;20000;17.79302406311035;5;597.6
400;1;1;0.0;0.7;0.1;0.05;1000;0.8097121715545654;1;673.8
400;1;1;0.0;0.7;0.1;0.05;1000;0.8702600002288818;2;501.6
400;1;1;0.0;0.7;0.1;0.05;1000;0.911862850189209;3;336.2
400;1;1;0.0;0.7;0.1;0.05;1000;0.9858260154724121;4;378.80000000000007
400;1;1;0.0;0.7;0.1;0.05;1000;1.4128539562225342;5;651.8
400;1;1;0.0;0.7;0.1;0.05;10000;8.852341890335083;1;674.2
400;1;1;0.0;0.7;0.1;0.05;10000;8.779014110565186;2;691.0
400;1;1;0.0;0.7;0.1;0.05;10000;9.155884027481079;3;502.4
400;1;1;0.0;0.7;0.1;0.05;10000;9.080435991287231;4;610.6
400;1;1;0.0;0.7;0.1;0.05;10000;8.843555927276611;5;471.6
400;1;1;0.0;0.7;0.1;0.05;20000;17.850085020065308;1;436.8
400;1;1;0.0;0.7;0.1;0.05;20000;17.86046600341797;2;658.5578262953184
400;1;1;0.0;0.7;0.1;0.05;20000;17.67206907272339;3;433.0
400;1;1;0.0;0.7;0.1;0.05;20000;17.871782064437866;4;417.0
400;1;1;0.0;0.7;0.1;0.05;20000;17.8728129863739;5;725.0
400;1;1;0.0;0.7;0.1;0.1;1000;0.8878898620605469;1;611.6
400;1;1;0.0;0.7;0.1;0.1;1000;0.9981110095977783;2;582.2
400;1;1;0.0;0.7;0.1;0.1;1000;0.8719658851623535;3;354.40000000000003
400;1;1;0.0;0.7;0.1;0.1;1000;0.8992331027984619;4;673.8
400;1;1;0.0;0.7;0.1;0.1;1000;0.935736894607544;5;603.8000000000001
400;1;1;0.0;0.7;0.1;0.1;10000;9.246691942214966;1;523.2
400;1;1;0.0;0.7;0.1;0.1;10000;8.982682943344116;2;598.8
400;1;1;0.0;0.7;0.1;0.1;10000;9.030210971832275;3;620.8
400;1;1;0.0;0.7;0.1;0.1;10000;9.160895109176636;4;472.0
400;1;1;0.0;0.7;0.1;0.1;10000;8.965229988098145;5;610.4
400;1;1;0.0;0.7;0.1;0.1;20000;17.648871183395386;1;326.2
400;1;1;0.0;0.7;0.1;0.1;20000;17.94425892829895;2;575.4000000000001
400;1;1;0.0;0.7;0.1;0.1;20000;17.705848932266235;3;646.0
400;1;1;0.0;0.7;0.1;0.1;20000;18.304577827453613;4;560.4000000000001
400;1;1;0.0;0.7;0.1;0.1;20000;17.77773690223694;5;518.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.0838730335235596;1;570.8000000000001
400;1;1;0.0;0.7;0.2;0.03;1000;1.1580228805541992;2;612.5999999999999
400;1;1;0.0;0.7;0.2;0.03;1000;1.143380880355835;3;554.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.1457059383392334;4;464.6
400;1;1;0.0;0.7;0.2;0.03;1000;1.1672899723052979;5;577.6
400;1;1;0.0;0.7;0.2;0.03;10000;11.752787113189697;1;551.2
400;1;1;0.0;0.7;0.2;0.03;10000;11.62446904182434;2;562.0
400;1;1;0.0;0.7;0.2;0.03;10000;11.611963987350464;3;410.2
400;1;1;0.0;0.7;0.2;0.03;10000;11.548571109771729;4;558.2
400;1;1;0.0;0.7;0.2;0.03;10000;11.592743873596191;5;663.6
400;1;1;0.0;0.7;0.2;0.03;20000;23.239699840545654;1;563.0
400;1;1;0.0;0.7;0.2;0.03;20000;23.951547145843506;2;548.4
400;1;1;0.0;0.7;0.2;0.03;20000;23.262865781784058;3;404.40000000000003
400;1;1;0.0;0.7;0.2;0.03;20000;23.06636905670166;4;523.8
400;1;1;0.0;0.7;0.2;0.03;20000;23.250970125198364;5;222.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.1101019382476807;1;409.4
400;1;1;0.0;0.7;0.2;0.05;1000;1.1791441440582275;2;504.2
400;1;1;0.0;0.7;0.2;0.05;1000;1.1298840045928955;3;531.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.1478619575500488;4;417.2
400;1;1;0.0;0.7;0.2;0.05;1000;1.1945490837097168;5;427.20000000000005
400;1;1;0.0;0.7;0.2;0.05;10000;11.687726974487305;1;707.2
400;1;1;0.0;0.7;0.2;0.05;10000;11.637152910232544;2;587.0
400;1;1;0.0;0.7;0.2;0.05;10000;11.716777086257935;3;539.6
400;1;1;0.0;0.7;0.2;0.05;10000;11.528380155563354;4;375.0
400;1;1;0.0;0.7;0.2;0.05;10000;11.656696081161499;5;628.0
400;1;1;0.0;0.7;0.2;0.05;20000;23.014692068099976;1;572.8
400;1;1;0.0;0.7;0.2;0.05;20000;23.01849603652954;2;493.4
400;1;1;0.0;0.7;0.2;0.05;20000;23.256428003311157;3;362.2
400;1;1;0.0;0.7;0.2;0.05;20000;23.475327014923096;4;602.2
400;1;1;0.0;0.7;0.2;0.05;20000;24.808145999908447;5;588.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.2481520175933838;1;620.8
400;1;1;0.0;0.7;0.2;0.1;1000;1.2157609462738037;2;636.8
400;1;1;0.0;0.7;0.2;0.1;1000;1.239320993423462;3;481.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.296018123626709;4;312.2
400;1;1;0.0;0.7;0.2;0.1;1000;1.2838389873504639;5;500.40000000000003
400;1;1;0.0;0.7;0.2;0.1;10000;12.328105926513672;1;471.20000000000005
400;1;1;0.0;0.7;0.2;0.1;10000;12.396118879318237;2;499.4
400;1;1;0.0;0.7;0.2;0.1;10000;12.478111982345581;3;607.5999999999999
400;1;1;0.0;0.7;0.2;0.1;10000;12.565937995910645;4;490.4
400;1;1;0.0;0.7;0.2;0.1;10000;12.391012907028198;5;472.4
400;1;1;0.0;0.7;0.2;0.1;20000;25.12552309036255;1;550.4000000000001
400;1;1;0.0;0.7;0.2;0.1;20000;24.782160997390747;2;510.8
400;1;1;0.0;0.7;0.2;0.1;20000;25.12074303627014;3;421.6000000000001
400;1;1;0.0;0.7;0.2;0.1;20000;24.883979082107544;4;521.8000000000001
400;1;1;0.0;0.7;0.2;0.1;20000;24.970151901245117;5;548.2
