400;1;1;0.1;0.7;0.05;0.1;20000;29.096444845199585;3;1189.0730409691241
400;1;1;0.1;0.7;0.05;0.1;20000;29.412853002548218;4;1204.050287974896
400;1;1;0.1;0.7;0.05;0.1;20000;29.252625942230225;5;1275.8916027708824
400;1;1;0.1;0.7;0.1;0.03;1000;1.6544189453125;1;1276.1414909568289
400;1;1;0.1;0.7;0.1;0.03;1000;1.6823430061340332;2;1317.0215351888105
400;1;1;0.1;0.7;0.1;0.03;1000;1.6354291439056396;3;1657.241284718283
400;1;1;0.1;0.7;0.1;0.03;1000;1.6396238803863525;4;1267.769626902885
400;1;1;0.1;0.7;0.1;0.03;1000;1.651167869567871;5;1281.2388648254935
400;1;1;0.1;0.7;0.1;0.03;10000;16.589069843292236;1;1283.4742367858555
400;1;1;0.1;0.7;0.1;0.03;10000;16.62804102897644;2;1192.982056824288
400;1;1;0.1;0.7;0.1;0.03;10000;16.66429591178894;3;1190.017787254173
400;1;1;0.1;0.7;0.1;0.03;10000;16.66275715827942;4;1194.9707656892451
400;1;1;0.1;0.7;0.1;0.03;10000;16.58307981491089;5;1190.359940629309
400;1;1;0.1;0.7;0.1;0.03;20000;33.24955987930298;1;1192.6279892477557
400;1;1;0.1;0.7;0.1;0.03;20000;32.962398052215576;2;1139.8594984358406
400;1;1;0.1;0.7;0.1;0.03;20000;33.97404980659485;3;1154.7691985478718
400;1;1;0.1;0.7;0.1;0.03;20000;33.25698804855347;4;1280.2804915652007
400;1;1;0.1;0.7;0.1;0.03;20000;33.13529086112976;5;1194.871067208712
400;1;1;0.1;0.7;0.1;0.05;1000;1.6955180168151855;1;1273.8595858266694
400;1;1;0.1;0.7;0.1;0.05;1000;1.6476550102233887;2;1224.2132451362443
400;1;1;0.1;0.7;0.1;0.05;1000;1.6464250087738037;3;1354.5898914971222
400;1;1;0.1;0.7;0.1;0.05;1000;1.6300599575042725;4;1351.9566387698885
400;1;1;0.1;0.7;0.1;0.05;1000;1.6758289337158203;5;1407.1621260319225
400;1;1;0.1;0.7;0.1;0.05;10000;16.759577989578247;1;1207.0508571512216
400;1;1;0.1;0.7;0.1;0.05;10000;16.99723196029663;2;1150.4176026608563
400;1;1;0.1;0.7;0.1;0.05;10000;17.14297890663147;3;1221.9251354796984
400;1;1;0.1;0.7;0.1;0.05;10000;17.4127140045166;4;1183.2217753263324
400;1;1;0.1;0.7;0.1;0.05;10000;17.313259840011597;5;1240.9772658544002
400;1;1;0.1;0.7;0.1;0.05;20000;34.695241928100586;1;1196.215230285206
400;1;1;0.1;0.7;0.1;0.05;20000;34.45333695411682;2;1209.6473280819346
400;1;1;0.1;0.7;0.1;0.05;20000;33.97075009346008;3;1220.738798514756
400;1;1;0.1;0.7;0.1;0.05;20000;33.595791816711426;4;1196.127541445981
400;1;1;0.1;0.7;0.1;0.05;20000;33.413811922073364;5;1310.784777314808
400;1;1;0.1;0.7;0.1;0.1;1000;1.7009689807891846;1;1353.606147981245
400;1;1;0.1;0.7;0.1;0.1;1000;1.632836103439331;2;1338.0911990214472
400;1;1;0.1;0.7;0.1;0.1;1000;1.5717511177062988;3;1266.1477478935496
400;1;1;0.1;0.7;0.1;0.1;1000;1.6358959674835205;4;1321.8774781154807
400;1;1;0.1;0.7;0.1;0.1;1000;1.6099491119384766;5;1362.9769376723125
400;1;1;0.1;0.7;0.1;0.1;10000;16.254842042922974;1;1156.0065450432464
400;1;1;0.1;0.7;0.1;0.1;10000;16.153594970703125;2;1232.153177613292
400;1;1;0.1;0.7;0.1;0.1;10000;16.142460107803345;3;1264.5973429961682
400;1;1;0.1;0.7;0.1;0.1;10000;16.142410039901733;4;1159.6854841223567
400;1;1;0.1;0.7;0.1;0.1;10000;16.185834169387817;5;1212.4311020261946
400;1;1;0.1;0.7;0.1;0.1;20000;32.24576497077942;1;1136.2315030820823
400;1;1;0.1;0.7;0.1;0.1;20000;32.362849950790405;2;1212.3752576176173
400;1;1;0.1;0.7;0.1;0.1;20000;32.451103925704956;3;1169.9627276032295
400;1;1;0.1;0.7;0.1;0.1;20000;32.56226420402527;4;1158.6851992110433
400;1;1;0.1;0.7;0.1;0.1;20000;32.64288401603699;5;1223.4958853537676
400;1;1;0.1;0.7;0.2;0.03;1000;2.050210952758789;1;1244.3652731615603
400;1;1;0.1;0.7;0.2;0.03;1000;1.9656848907470703;2;1314.9297845990127
400;1;1;0.1;0.7;0.2;0.03;1000;2.059359073638916;3;1246.1149422428798
400;1;1;0.1;0.7;0.2;0.03;1000;2.0202889442443848;4;1350.2014246940853
400;1;1;0.1;0.7;0.2;0.03;1000;2.0391688346862793;5;1263.9230748629232
400;1;1;0.1;0.7;0.2;0.03;10000;20.042497158050537;1;1218.9309628865085
400;1;1;0.1;0.7;0.2;0.03;10000;21.35194706916809;2;1266.3893323046268
400;1;1;0.1;0.7;0.2;0.03;10000;20.781847953796387;3;1228.936298386313
400;1;1;0.1;0.7;0.2;0.03;10000;20.597869873046875;4;1187.1732766705318
400;1;1;0.1;0.7;0.2;0.03;10000;20.676806926727295;5;1257.3654275137474
400;1;1;0.1;0.7;0.2;0.03;20000;41.09315013885498;1;1137.3499665496477
400;1;1;0.1;0.7;0.2;0.03;20000;40.74774694442749;2;1194.2105590113513
400;1;1;0.1;0.7;0.2;0.03;20000;40.64573812484741;3;1233.6773587124517
400;1;1;0.1;0.7;0.2;0.03;20000;40.50144696235657;4;1136.0156956922694
400;1;1;0.1;0.7;0.2;0.03;20000;40.3921320438385;5;1212.5045651348462
400;1;1;0.1;0.7;0.2;0.05;1000;1.9738500118255615;1;1245.3893101628894
400;1;1;0.1;0.7;0.2;0.05;1000;2.006804943084717;2;1271.9945531232795
400;1;1;0.1;0.7;0.2;0.05;1000;2.01921010017395;3;1336.8473227674938
400;1;1;0.1;0.7;0.2;0.05;1000;1.9963619709014893;4;1304.852432400391
400;1;1;0.1;0.7;0.2;0.05;1000;1.9788439273834229;5;1249.214002985185
400;1;1;0.1;0.7;0.2;0.05;10000;20.141777992248535;1;1211.299706425409
400;1;1;0.1;0.7;0.2;0.05;10000;20.023043870925903;2;1174.012421537341
400;1;1;0.1;0.7;0.2;0.05;10000;20.034502029418945;3;1206.8294163543553
400;1;1;0.1;0.7;0.2;0.05;10000;19.997433185577393;4;1229.1589568415352
400;1;1;0.1;0.7;0.2;0.05;10000;19.829106092453003;5;1180.0300075596974
400;1;1;0.1;0.7;0.2;0.05;20000;39.39529895782471;1;1158.1683823817739
400;1;1;0.1;0.7;0.2;0.05;20000;39.18661403656006;2;1205.1705651995755
400;1;1;0.1;0.7;0.2;0.05;20000;39.733197927474976;3;1200.5070046714213
400;1;1;0.1;0.7;0.2;0.05;20000;40.215615034103394;4;1253.6461833591393
400;1;1;0.1;0.7;0.2;0.05;20000;40.551647901535034;5;1242.0106074231808
400;1;1;0.1;0.7;0.2;0.1;1000;2.0180749893188477;1;1229.6538381408177
400;1;1;0.1;0.7;0.2;0.1;1000;1.9957141876220703;2;1282.965114394945
400;1;1;0.1;0.7;0.2;0.1;1000;2.019883871078491;3;1223.8957279776246
400;1;1;0.1;0.7;0.2;0.1;1000;2.038912057876587;4;1209.6131410018274
400;1;1;0.1;0.7;0.2;0.1;1000;1.9970760345458984;5;1298.2575779508604
400;1;1;0.1;0.7;0.2;0.1;10000;19.84877896308899;1;1137.3214147225128
400;1;1;0.1;0.7;0.2;0.1;10000;20.00937509536743;2;1268.5531111994248
400;1;1;0.1;0.7;0.2;0.1;10000;19.936965942382812;3;1236.1414109492082
400;1;1;0.1;0.7;0.2;0.1;10000;19.856901168823242;4;1213.3411593904075
400;1;1;0.1;0.7;0.2;0.1;10000;20.054852962493896;5;1234.443726778475
400;1;1;0.1;0.7;0.2;0.1;20000;40.19894790649414;1;1176.1056864095035
400;1;1;0.1;0.7;0.2;0.1;20000;37.76840782165527;2;1231.7712463889188
400;1;1;0.1;0.7;0.2;0.1;20000;30.781941175460815;3;1192.4957970955313
400;1;1;0.1;0.7;0.2;0.1;20000;30.39106798171997;4;1181.6366992295577
400;1;1;0.1;0.7;0.2;0.1;20000;30.688213109970093;5;1188.1371522025443
400;1;1;0.0;0.2;0.05;0.03;1000;0.7260110378265381;1;3680.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.8415608406066895;2;3259.0
400;1;1;0.0;0.2;0.05;0.03;1000;1.2148749828338623;3;3779.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.7501881122589111;4;3140.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.7170259952545166;5;3782.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.554234027862549;1;4007.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.5702760219573975;2;2891.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.71357798576355;3;3772.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.622941970825195;4;2893.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.588922023773193;5;3564.0
400;1;1;0.0;0.2;0.05;0.03;20000;14.947853088378906;1;4131.0
400;1;1;0.0;0.2;0.05;0.03;20000;15.175983905792236;2;2193.0
400;1;1;0.0;0.2;0.05;0.03;20000;15.045140981674194;3;3590.0
400;1;1;0.0;0.2;0.05;0.03;20000;15.243000984191895;4;2337.0
400;1;1;0.0;0.2;0.05;0.03;20000;15.022975206375122;5;2675.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7702081203460693;1;4232.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.8344650268554688;2;3633.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7244648933410645;3;3331.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7192208766937256;4;2243.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7268857955932617;5;4233.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.646250009536743;1;3617.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.648396968841553;2;4554.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.539665937423706;3;3113.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.601873874664307;4;4506.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.51534104347229;5;3115.0
400;1;1;0.0;0.2;0.05;0.05;20000;14.869265079498291;1;3185.0
400;1;1;0.0;0.2;0.05;0.05;20000;15.20091986656189;2;3248.0
400;1;1;0.0;0.2;0.05;0.05;20000;15.419255018234253;3;3707.0
400;1;1;0.0;0.2;0.05;0.05;20000;15.776280164718628;4;3347.0
400;1;1;0.0;0.2;0.05;0.05;20000;17.098509073257446;5;3839.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8525440692901611;1;3943.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8982229232788086;2;3954.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8123691082000732;3;5082.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8432550430297852;4;3625.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8593838214874268;5;3207.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.440817832946777;1;4219.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.257472038269043;2;2875.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.205753087997437;3;3534.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.214343070983887;4;2453.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.354460954666138;5;4023.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.623062133789062;1;2840.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.673487186431885;2;3352.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.53336000442505;3;3229.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.64691185951233;4;3785.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.486175060272217;5;2995.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.0575668811798096;1;4257.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.9820230007171631;2;4502.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.0423939228057861;3;3902.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.9843900203704834;4;2523.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.054858922958374;5;3403.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.132795095443726;1;2938.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.62103009223938;2;3477.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.156209945678711;3;4135.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.246339082717896;4;3556.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.245541095733643;5;2944.0
400;1;1;0.0;0.2;0.1;0.03;20000;20.363201141357422;1;4298.0
400;1;1;0.0;0.2;0.1;0.03;20000;20.558178186416626;2;2663.0
400;1;1;0.0;0.2;0.1;0.03;20000;20.47309184074402;3;3352.0
400;1;1;0.0;0.2;0.1;0.03;20000;20.479538917541504;4;3570.0
400;1;1;0.0;0.2;0.1;0.03;20000;20.489274978637695;5;4084.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.0868499279022217;1;3984.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.9681961536407471;2;2866.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.0325050354003906;3;3261.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.9893579483032227;4;2728.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.0492291450500488;5;2194.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.168934106826782;1;3823.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.16165280342102;2;2902.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.243807077407837;3;3615.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.25821304321289;4;4006.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.357319831848145;5;2605.0
400;1;1;0.0;0.2;0.1;0.05;20000;20.57181406021118;1;3267.0
400;1;1;0.0;0.2;0.1;0.05;20000;20.696007013320923;2;3830.0
400;1;1;0.0;0.2;0.1;0.05;20000;20.8745379447937;3;2361.0
400;1;1;0.0;0.2;0.1;0.05;20000;21.13821291923523;4;4273.0
400;1;1;0.0;0.2;0.1;0.05;20000;21.087841987609863;5;2968.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.005892038345337;1;3679.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.043349027633667;2;3892.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.0167288780212402;3;4027.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.0591809749603271;4;3396.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.023108959197998;5;3104.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.380612850189209;1;3362.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.267904043197632;2;3753.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.32140302658081;3;3122.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.448539972305298;4;3777.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.490998983383179;5;4419.0
400;1;1;0.0;0.2;0.1;0.1;20000;20.784995079040527;1;3295.0
400;1;1;0.0;0.2;0.1;0.1;20000;20.164801120758057;2;3501.0
400;1;1;0.0;0.2;0.1;0.1;20000;20.2068350315094;3;3495.0
400;1;1;0.0;0.2;0.1;0.1;20000;20.05652403831482;4;4079.0
400;1;1;0.0;0.2;0.1;0.1;20000;20.117638111114502;5;3296.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.4028599262237549;1;3574.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.424677848815918;2;4156.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.3980340957641602;3;4131.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.4150240421295166;4;2895.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.8490910530090332;5;4268.0
400;1;1;0.0;0.2;0.2;0.03;10000;14.138827085494995;1;4040.0
400;1;1;0.0;0.2;0.2;0.03;10000;14.125900030136108;2;2947.0
400;1;1;0.0;0.2;0.2;0.03;10000;14.245975017547607;3;2883.8823431585733
400;1;1;0.0;0.2;0.2;0.03;10000;14.127326965332031;4;3550.0
400;1;1;0.0;0.2;0.2;0.03;10000;14.267032146453857;5;3467.0
400;1;1;0.0;0.2;0.2;0.03;20000;28.43231201171875;1;2826.0
400;1;1;0.0;0.2;0.2;0.03;20000;28.478300094604492;2;3311.0
400;1;1;0.0;0.2;0.2;0.03;20000;28.28332209587097;3;3738.0
400;1;1;0.0;0.2;0.2;0.03;20000;28.73381209373474;4;3881.0
400;1;1;0.0;0.2;0.2;0.03;20000;28.68130612373352;5;4063.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.442612886428833;1;3925.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.4388771057128906;2;3065.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.3853809833526611;3;1661.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.4321060180664062;4;2871.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.4432430267333984;5;4226.0
400;1;1;0.0;0.2;0.2;0.05;10000;14.213109016418457;1;3714.0
400;1;1;0.0;0.2;0.2;0.05;10000;14.423542022705078;2;4629.0
400;1;1;0.0;0.2;0.2;0.05;10000;14.347800970077515;3;3166.0
400;1;1;0.0;0.2;0.2;0.05;10000;14.331021070480347;4;2969.0
400;1;1;0.0;0.2;0.2;0.05;10000;14.385025978088379;5;3708.0
400;1;1;0.0;0.2;0.2;0.05;20000;28.73387598991394;1;3682.0
400;1;1;0.0;0.2;0.2;0.05;20000;29.284328937530518;2;2967.0
400;1;1;0.0;0.2;0.2;0.05;20000;29.24567699432373;3;2967.0
400;1;1;0.0;0.2;0.2;0.05;20000;29.495094060897827;4;2713.0
400;1;1;0.0;0.2;0.2;0.05;20000;29.29650902748108;5;4087.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.489530086517334;1;3607.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.4769690036773682;2;1788.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.4714381694793701;3;3661.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.4628961086273193;4;2552.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.4843580722808838;5;3296.0
400;1;1;0.0;0.2;0.2;0.1;10000;14.66943097114563;1;4159.0
400;1;1;0.0;0.2;0.2;0.1;10000;14.672425031661987;2;3618.0
400;1;1;0.0;0.2;0.2;0.1;10000;14.601948022842407;3;4118.0
400;1;1;0.0;0.2;0.2;0.1;10000;14.594687938690186;4;3564.0
400;1;1;0.0;0.2;0.2;0.1;10000;14.719021081924438;5;3883.0
400;1;1;0.0;0.2;0.2;0.1;20000;29.68800711631775;1;3226.0
400;1;1;0.0;0.2;0.2;0.1;20000;29.664458990097046;2;1765.0
400;1;1;0.0;0.2;0.2;0.1;20000;30.095459938049316;3;3517.0
400;1;1;0.0;0.2;0.2;0.1;20000;29.487552165985107;4;3529.0
400;1;1;0.0;0.2;0.2;0.1;20000;29.522815942764282;5;4641.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.2719838619232178;1;3155.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.2377071380615234;2;3075.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.2629029750823975;3;3896.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.2266640663146973;4;2777.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.2649991512298584;5;4741.0
400;1;1;0.0;0.5;0.05;0.03;10000;12.477296113967896;1;2950.0
400;1;1;0.0;0.5;0.05;0.03;10000;12.42522382736206;2;3789.0
400;1;1;0.0;0.5;0.05;0.03;10000;12.368991136550903;3;3766.0
400;1;1;0.0;0.5;0.05;0.03;10000;12.270930051803589;4;3259.0
400;1;1;0.0;0.5;0.05;0.03;10000;12.23370099067688;5;2748.0
400;1;1;0.0;0.5;0.05;0.03;20000;24.47899889945984;1;3219.0
400;1;1;0.0;0.5;0.05;0.03;20000;24.556348085403442;2;3673.0
400;1;1;0.0;0.5;0.05;0.03;20000;24.437243938446045;3;1888.0
400;1;1;0.0;0.5;0.05;0.03;20000;24.46697497367859;4;2101.0
400;1;1;0.0;0.5;0.05;0.03;20000;24.48965311050415;5;3331.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.2167060375213623;1;2891.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.228205919265747;2;2106.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.205190896987915;3;2869.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.2499217987060547;4;3078.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.1986310482025146;5;3975.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.4427809715271;1;3571.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.079581022262573;2;2238.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.022639036178589;3;3301.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.259006977081299;4;3263.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.102266073226929;5;4602.0
400;1;1;0.0;0.5;0.05;0.05;20000;24.1836678981781;1;3954.0
400;1;1;0.0;0.5;0.05;0.05;20000;24.10944890975952;2;3843.0
400;1;1;0.0;0.5;0.05;0.05;20000;24.019917011260986;3;3147.0
400;1;1;0.0;0.5;0.05;0.05;20000;24.001660108566284;4;3640.0
400;1;1;0.0;0.5;0.05;0.05;20000;24.007570028305054;5;3600.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.1949820518493652;1;4118.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.2135369777679443;2;2465.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.1831529140472412;3;1860.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.2073700428009033;4;4099.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.162904977798462;5;4851.0
400;1;1;0.0;0.5;0.05;0.1;10000;12.192478895187378;1;4399.0
400;1;1;0.0;0.5;0.05;0.1;10000;11.61309814453125;2;3237.0
400;1;1;0.0;0.5;0.05;0.1;10000;11.688874959945679;3;3132.0
400;1;1;0.0;0.5;0.05;0.1;10000;11.728382110595703;4;2431.0
400;1;1;0.0;0.5;0.05;0.1;10000;11.6179838180542;5;3247.0
400;1;1;0.0;0.5;0.05;0.1;20000;23.29018998146057;1;3400.0
400;1;1;0.0;0.5;0.05;0.1;20000;23.1962411403656;2;2878.0
400;1;1;0.0;0.5;0.05;0.1;20000;23.08256506919861;3;3894.0
400;1;1;0.0;0.5;0.05;0.1;20000;22.880576848983765;4;4449.0
400;1;1;0.0;0.5;0.05;0.1;20000;22.813632011413574;5;3798.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.3345930576324463;1;3040.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.3448641300201416;2;3619.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.305408000946045;3;3946.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.3513281345367432;4;4352.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.3591680526733398;5;2200.0
400;1;1;0.0;0.5;0.1;0.03;10000;13.212513208389282;1;4502.0
400;1;1;0.0;0.5;0.1;0.03;10000;13.280033826828003;2;4605.0
400;1;1;0.0;0.5;0.1;0.03;10000;13.273864030838013;3;3115.0
400;1;1;0.0;0.5;0.1;0.03;10000;13.371797800064087;4;4225.0
400;1;1;0.0;0.5;0.1;0.03;10000;13.317869901657104;5;3047.0
400;1;1;0.0;0.5;0.1;0.03;20000;26.5603449344635;1;2295.0
400;1;1;0.0;0.5;0.1;0.03;20000;25.95111894607544;2;2924.0
400;1;1;0.0;0.5;0.1;0.03;20000;25.989917993545532;3;4006.0
400;1;1;0.0;0.5;0.1;0.03;20000;26.06402897834778;4;4187.0
400;1;1;0.0;0.5;0.1;0.03;20000;26.093969106674194;5;3955.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.3267080783843994;1;3215.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.3307769298553467;2;3599.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.2921490669250488;3;2195.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.313810110092163;4;3964.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.2981021404266357;5;3259.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.314291000366211;1;2513.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.367178916931152;2;2809.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.306253910064697;3;3233.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.24214792251587;4;4120.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.29684591293335;5;3409.0
400;1;1;0.0;0.5;0.1;0.05;20000;26.59616994857788;1;3950.0
400;1;1;0.0;0.5;0.1;0.05;20000;26.486653089523315;2;3235.0
400;1;1;0.0;0.5;0.1;0.05;20000;27.207004070281982;3;3151.0
400;1;1;0.0;0.5;0.1;0.05;20000;26.65027093887329;4;3492.0
400;1;1;0.0;0.5;0.1;0.05;20000;27.232300996780396;5;4220.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3866441249847412;1;3289.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3706669807434082;2;4227.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3980422019958496;3;3007.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3912110328674316;4;3210.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3561909198760986;5;3495.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.746953010559082;1;2905.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.737165927886963;2;3243.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.775593996047974;3;4816.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.843785047531128;4;3067.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.800408840179443;5;4281.0
400;1;1;0.0;0.5;0.1;0.1;20000;27.663491010665894;1;3772.0
400;1;1;0.0;0.5;0.1;0.1;20000;27.768543004989624;2;3511.0
400;1;1;0.0;0.5;0.1;0.1;20000;27.74788999557495;3;3014.0
400;1;1;0.0;0.5;0.1;0.1;20000;27.845133066177368;4;3091.0
400;1;1;0.0;0.5;0.1;0.1;20000;27.895374059677124;5;3504.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.8199989795684814;1;3391.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.8134160041809082;2;4515.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.7748808860778809;3;4282.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.8326900005340576;4;3121.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.8076128959655762;5;4168.0
400;1;1;0.0;0.5;0.2;0.03;10000;18.080424070358276;1;4503.0
400;1;1;0.0;0.5;0.2;0.03;10000;17.972872972488403;2;2622.0
400;1;1;0.0;0.5;0.2;0.03;10000;18.00883984565735;3;3567.0
400;1;1;0.0;0.5;0.2;0.03;10000;17.089226961135864;4;3596.0
400;1;1;0.0;0.5;0.2;0.03;10000;17.059558153152466;5;4039.4381120171774
400;1;1;0.0;0.5;0.2;0.03;20000;33.83898305892944;1;2308.0
400;1;1;0.0;0.5;0.2;0.03;20000;34.03105592727661;2;3409.0
400;1;1;0.0;0.5;0.2;0.03;20000;33.24596309661865;3;3757.0
400;1;1;0.0;0.5;0.2;0.03;20000;33.99895095825195;4;2845.0
400;1;1;0.0;0.5;0.2;0.03;20000;33.885424852371216;5;3863.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.6322638988494873;1;3909.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.637087106704712;2;2702.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.633876085281372;3;4520.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.6409168243408203;4;2245.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.7327690124511719;5;4445.0
