400;1;1;0.0;0.5;0.2;0.03;10000;12.630198955535889;1;82.83716551717589
400;1;1;0.0;0.5;0.2;0.03;10000;12.604511022567749;2;78.88200027801135
400;1;1;0.0;0.5;0.2;0.03;10000;12.607383966445923;3;83.07395473335164
400;1;1;0.0;0.5;0.2;0.03;10000;12.446780920028687;4;83.37942651789486
400;1;1;0.0;0.5;0.2;0.03;10000;12.581079006195068;5;81.45413674252019
400;1;1;0.0;0.5;0.2;0.03;20000;25.31671905517578;1;79.97361221016558
400;1;1;0.0;0.5;0.2;0.03;20000;25.16065287590027;2;81.82345476406807
400;1;1;0.0;0.5;0.2;0.03;20000;25.184712171554565;3;81.95700567810286
400;1;1;0.0;0.5;0.2;0.03;20000;25.225224018096924;4;82.17061479126848
400;1;1;0.0;0.5;0.2;0.03;20000;25.17065691947937;5;82.2405956311399
400;1;1;0.0;0.5;0.2;0.05;1000;1.245244026184082;1;82.36683558179192
400;1;1;0.0;0.5;0.2;0.05;1000;1.7708499431610107;2;79.34871851922709
400;1;1;0.0;0.5;0.2;0.05;1000;1.252366065979004;3;83.61531049341683
400;1;1;0.0;0.5;0.2;0.05;1000;1.246368169784546;4;79.18847802657245
400;1;1;0.0;0.5;0.2;0.05;1000;1.2486600875854492;5;80.66830889441374
400;1;1;0.0;0.5;0.2;0.05;10000;12.464554071426392;1;82.91899238216423
400;1;1;0.0;0.5;0.2;0.05;10000;12.508875846862793;2;80.16528684929152
400;1;1;0.0;0.5;0.2;0.05;10000;12.469489097595215;3;82.20332457612959
400;1;1;0.0;0.5;0.2;0.05;10000;12.484695196151733;4;80.82163410111977
400;1;1;0.0;0.5;0.2;0.05;10000;12.496654033660889;5;80.72461914556752
400;1;1;0.0;0.5;0.2;0.05;20000;25.03028702735901;1;79.80380796930649
400;1;1;0.0;0.5;0.2;0.05;20000;24.994214057922363;2;80.50047488991389
400;1;1;0.0;0.5;0.2;0.05;20000;25.033931016921997;3;82.89245310827388
400;1;1;0.0;0.5;0.2;0.05;20000;25.046000957489014;4;81.62657947204963
400;1;1;0.0;0.5;0.2;0.05;20000;25.045534133911133;5;82.93771161862135
400;1;1;0.0;0.5;0.2;0.1;1000;1.2573459148406982;1;80.8537777094715
400;1;1;0.0;0.5;0.2;0.1;1000;1.2531988620758057;2;81.44210263540114
400;1;1;0.0;0.5;0.2;0.1;1000;1.2503230571746826;3;81.65218787206564
400;1;1;0.0;0.5;0.2;0.1;1000;1.2509691715240479;4;81.98539186234092
400;1;1;0.0;0.5;0.2;0.1;1000;1.251711130142212;5;80.08864984916214
400;1;1;0.0;0.5;0.2;0.1;10000;12.545744895935059;1;81.62964910927865
400;1;1;0.0;0.5;0.2;0.1;10000;12.537477970123291;2;81.65999442419006
400;1;1;0.0;0.5;0.2;0.1;10000;12.522562980651855;3;79.35678715375764
400;1;1;0.0;0.5;0.2;0.1;10000;13.103394985198975;4;82.30777207245977
400;1;1;0.0;0.5;0.2;0.1;10000;12.577674150466919;5;81.49767365696134
400;1;1;0.0;0.5;0.2;0.1;20000;25.228638887405396;1;83.42926243592521
400;1;1;0.0;0.5;0.2;0.1;20000;25.215749979019165;2;81.38878807480988
400;1;1;0.0;0.5;0.2;0.1;20000;25.186110019683838;3;82.71060939035898
400;1;1;0.0;0.5;0.2;0.1;20000;25.263200044631958;4;82.03491590699109
400;1;1;0.0;0.5;0.2;0.1;20000;25.206182956695557;5;81.14804389312481
400;1;1;0.0;0.7;0.05;0.03;1000;1.0172860622406006;1;80.48615136267206
400;1;1;0.0;0.7;0.05;0.03;1000;0.9888801574707031;2;80.41352037478369
400;1;1;0.0;0.7;0.05;0.03;1000;0.9997959136962891;3;83.17593067718042
400;1;1;0.0;0.7;0.05;0.03;1000;1.0053720474243164;4;83.08011757104855
400;1;1;0.0;0.7;0.05;0.03;1000;0.9819331169128418;5;80.76438485444426
400;1;1;0.0;0.7;0.05;0.03;10000;9.903752088546753;1;80.0970970669924
400;1;1;0.0;0.7;0.05;0.03;10000;9.868295907974243;2;81.5845941835499
400;1;1;0.0;0.7;0.05;0.03;10000;9.861815929412842;3;81.94469260298229
400;1;1;0.0;0.7;0.05;0.03;10000;9.858314037322998;4;80.31571757069345
400;1;1;0.0;0.7;0.05;0.03;10000;9.896806001663208;5;78.68574545942232
400;1;1;0.0;0.7;0.05;0.03;20000;19.719604015350342;1;78.87487764522761
400;1;1;0.0;0.7;0.05;0.03;20000;19.705252170562744;2;78.02754899931486
400;1;1;0.0;0.7;0.05;0.03;20000;19.620589017868042;3;79.35007991264662
400;1;1;0.0;0.7;0.05;0.03;20000;19.63961911201477;4;81.86945720255862
400;1;1;0.0;0.7;0.05;0.03;20000;19.614278078079224;5;81.31271024433023
400;1;1;0.0;0.7;0.05;0.05;1000;1.50506591796875;1;82.94200430375102
400;1;1;0.0;0.7;0.05;0.05;1000;0.9354350566864014;2;82.41189701150894
400;1;1;0.0;0.7;0.05;0.05;1000;0.9131579399108887;3;78.07051499110045
400;1;1;0.0;0.7;0.05;0.05;1000;0.9338200092315674;4;82.6969736447651
400;1;1;0.0;0.7;0.05;0.05;1000;0.9343400001525879;5;79.17694066814231
400;1;1;0.0;0.7;0.05;0.05;10000;9.25751781463623;1;82.28014090106558
400;1;1;0.0;0.7;0.05;0.05;10000;9.230190992355347;2;78.83339462785014
400;1;1;0.0;0.7;0.05;0.05;10000;9.234518051147461;3;80.80238994821367
400;1;1;0.0;0.7;0.05;0.05;10000;9.21267580986023;4;82.12547184023079
400;1;1;0.0;0.7;0.05;0.05;10000;9.172083139419556;5;81.70632990289104
400;1;1;0.0;0.7;0.05;0.05;20000;18.40961217880249;1;81.901964791281
400;1;1;0.0;0.7;0.05;0.05;20000;18.331372022628784;2;82.26396626827045
400;1;1;0.0;0.7;0.05;0.05;20000;18.337876081466675;3;81.3217732541701
400;1;1;0.0;0.7;0.05;0.05;20000;18.31883406639099;4;78.0950304856173
400;1;1;0.0;0.7;0.05;0.05;20000;18.311259984970093;5;79.17910570432689
400;1;1;0.0;0.7;0.05;0.1;1000;0.903130054473877;1;81.73077995042293
400;1;1;0.0;0.7;0.05;0.1;1000;0.9258959293365479;2;83.51685981971661
400;1;1;0.0;0.7;0.05;0.1;1000;0.9070091247558594;3;82.7019160450525
400;1;1;0.0;0.7;0.05;0.1;1000;0.9157609939575195;4;80.7253742653056
400;1;1;0.0;0.7;0.05;0.1;1000;0.9233839511871338;5;79.49217772183043
400;1;1;0.0;0.7;0.05;0.1;10000;9.123411893844604;1;81.9891700032829
400;1;1;0.0;0.7;0.05;0.1;10000;9.11875605583191;2;78.09418914592096
400;1;1;0.0;0.7;0.05;0.1;10000;9.704086780548096;3;81.85441776170622
400;1;1;0.0;0.7;0.05;0.1;10000;9.203199863433838;4;77.50365867718469
400;1;1;0.0;0.7;0.05;0.1;10000;9.013790845870972;5;77.88552903556018
400;1;1;0.0;0.7;0.05;0.1;20000;17.51073384284973;1;82.27493690552478
400;1;1;0.0;0.7;0.05;0.1;20000;17.45717692375183;2;82.68207254942479
400;1;1;0.0;0.7;0.05;0.1;20000;17.50724196434021;3;79.90116385638697
400;1;1;0.0;0.7;0.05;0.1;20000;17.459105968475342;4;83.76984672801476
400;1;1;0.0;0.7;0.05;0.1;20000;18.092113971710205;5;81.43357106159657
400;1;1;0.0;0.7;0.1;0.03;1000;1.0299839973449707;1;80.65932194021157
400;1;1;0.0;0.7;0.1;0.03;1000;1.0071179866790771;2;81.45122441398718
400;1;1;0.0;0.7;0.1;0.03;1000;1.0237610340118408;3;81.14820122619956
400;1;1;0.0;0.7;0.1;0.03;1000;1.0280530452728271;4;78.458923143679
400;1;1;0.0;0.7;0.1;0.03;1000;1.0307629108428955;5;82.72155236653126
400;1;1;0.0;0.7;0.1;0.03;10000;10.371089220046997;1;78.85345681692296
400;1;1;0.0;0.7;0.1;0.03;10000;10.600733041763306;2;80.52372694323513
400;1;1;0.0;0.7;0.1;0.03;10000;10.643422842025757;3;82.26746258211018
400;1;1;0.0;0.7;0.1;0.03;10000;10.628403902053833;4;80.72904406100614
400;1;1;0.0;0.7;0.1;0.03;10000;10.603025913238525;5;78.05730753727293
400;1;1;0.0;0.7;0.1;0.03;20000;21.010007858276367;1;82.27222364838808
400;1;1;0.0;0.7;0.1;0.03;20000;20.980778217315674;2;81.47437878167003
400;1;1;0.0;0.7;0.1;0.03;20000;20.88891315460205;3;81.69598392634428
400;1;1;0.0;0.7;0.1;0.03;20000;20.97389006614685;4;80.09152137542421
400;1;1;0.0;0.7;0.1;0.03;20000;21.643977880477905;5;82.84186801387318
400;1;1;0.0;0.7;0.1;0.05;1000;1.0694060325622559;1;81.04982819715622
400;1;1;0.0;0.7;0.1;0.05;1000;1.0668818950653076;2;81.90791649766253
400;1;1;0.0;0.7;0.1;0.05;1000;1.0445740222930908;3;82.30228639428974
400;1;1;0.0;0.7;0.1;0.05;1000;1.0631260871887207;4;84.19270522298058
400;1;1;0.0;0.7;0.1;0.05;1000;1.0690319538116455;5;83.05306911545068
400;1;1;0.0;0.7;0.1;0.05;10000;10.621263027191162;1;82.25361976691177
400;1;1;0.0;0.7;0.1;0.05;10000;10.616806030273438;2;78.82036281891102
400;1;1;0.0;0.7;0.1;0.05;10000;10.564494848251343;3;77.34338010461364
400;1;1;0.0;0.7;0.1;0.05;10000;10.577282905578613;4;80.96892717626146
400;1;1;0.0;0.7;0.1;0.05;10000;10.546987056732178;5;81.40143134253886
400;1;1;0.0;0.7;0.1;0.05;20000;21.52940797805786;1;82.07693359825944
400;1;1;0.0;0.7;0.1;0.05;20000;21.538243055343628;2;83.18467345593419
400;1;1;0.0;0.7;0.1;0.05;20000;21.671535968780518;3;82.65999530619243
400;1;1;0.0;0.7;0.1;0.05;20000;21.58191990852356;4;80.9681897427641
400;1;1;0.0;0.7;0.1;0.05;20000;20.146658897399902;5;82.92884257536012
400;1;1;0.0;0.7;0.1;0.1;1000;0.9902849197387695;1;81.06013150751328
400;1;1;0.0;0.7;0.1;0.1;1000;0.9913198947906494;2;80.41598177663217
400;1;1;0.0;0.7;0.1;0.1;1000;0.9888520240783691;3;81.59100850261375
400;1;1;0.0;0.7;0.1;0.1;1000;0.9743151664733887;4;81.50236909636374
400;1;1;0.0;0.7;0.1;0.1;1000;0.9860539436340332;5;81.09705398060494
400;1;1;0.0;0.7;0.1;0.1;10000;9.851284980773926;1;81.90196584811684
400;1;1;0.0;0.7;0.1;0.1;10000;10.363672971725464;2;83.05908448373094
400;1;1;0.0;0.7;0.1;0.1;10000;9.792656183242798;3;82.2728224682281
400;1;1;0.0;0.7;0.1;0.1;10000;9.879621982574463;4;81.99722034175043
400;1;1;0.0;0.7;0.1;0.1;10000;9.90332818031311;5;82.16168586218981
400;1;1;0.0;0.7;0.1;0.1;20000;19.782227993011475;1;81.00924522599237
400;1;1;0.0;0.7;0.1;0.1;20000;19.758896827697754;2;79.40829168665117
400;1;1;0.0;0.7;0.1;0.1;20000;19.365808963775635;3;81.20891124617155
400;1;1;0.0;0.7;0.1;0.1;20000;19.31868886947632;4;79.1903086585481
400;1;1;0.0;0.7;0.1;0.1;20000;19.318336963653564;5;80.19487510896623
400;1;1;0.0;0.7;0.2;0.03;1000;1.179163932800293;1;81.2093791946339
400;1;1;0.0;0.7;0.2;0.03;1000;1.160417079925537;2;81.67375061915568
400;1;1;0.0;0.7;0.2;0.03;1000;1.1608479022979736;3;81.51477540405659
400;1;1;0.0;0.7;0.2;0.03;1000;1.1633281707763672;4;83.17085841506875
400;1;1;0.0;0.7;0.2;0.03;1000;1.1708359718322754;5;80.89181771675489
400;1;1;0.0;0.7;0.2;0.03;10000;11.754414796829224;1;85.41415105351543
400;1;1;0.0;0.7;0.2;0.03;10000;11.811832189559937;2;80.6123743558742
400;1;1;0.0;0.7;0.2;0.03;10000;11.773185014724731;3;78.59169778811714
400;1;1;0.0;0.7;0.2;0.03;10000;11.794244050979614;4;82.56155270379506
400;1;1;0.0;0.7;0.2;0.03;10000;11.81163501739502;5;80.79186964960745
400;1;1;0.0;0.7;0.2;0.03;20000;23.66930913925171;1;82.20909516640948
400;1;1;0.0;0.7;0.2;0.03;20000;24.480386972427368;2;82.51765351152828
400;1;1;0.0;0.7;0.2;0.03;20000;26.257056951522827;3;81.65565090533147
400;1;1;0.0;0.7;0.2;0.03;20000;26.842706203460693;4;84.33807521247448
400;1;1;0.0;0.7;0.2;0.03;20000;26.398063898086548;5;82.91005968978588
400;1;1;0.0;0.7;0.2;0.05;1000;1.3351809978485107;1;81.76758528142165
400;1;1;0.0;0.7;0.2;0.05;1000;1.3088200092315674;2;80.94169241406107
400;1;1;0.0;0.7;0.2;0.05;1000;1.3095159530639648;3;81.16963875747506
400;1;1;0.0;0.7;0.2;0.05;1000;1.3184950351715088;4;82.08173084136975
400;1;1;0.0;0.7;0.2;0.05;1000;1.3115990161895752;5;81.46595673087131
400;1;1;0.0;0.7;0.2;0.05;10000;13.149698972702026;1;80.49054168696539
400;1;1;0.0;0.7;0.2;0.05;10000;13.200660943984985;2;80.82754370207766
400;1;1;0.0;0.7;0.2;0.05;10000;13.18196702003479;3;82.0702941394187
400;1;1;0.0;0.7;0.2;0.05;10000;13.13915205001831;4;78.97754363579693
400;1;1;0.0;0.7;0.2;0.05;10000;13.133986949920654;5;82.52148596310121
400;1;1;0.0;0.7;0.2;0.05;20000;26.1928071975708;1;82.57093581695298
400;1;1;0.0;0.7;0.2;0.05;20000;26.27542281150818;2;80.6618491587941
400;1;1;0.0;0.7;0.2;0.05;20000;26.258140087127686;3;81.8195240666926
400;1;1;0.0;0.7;0.2;0.05;20000;26.245858907699585;4;83.75021116363071
400;1;1;0.0;0.7;0.2;0.05;20000;26.2291738986969;5;81.52717345801796
400;1;1;0.0;0.7;0.2;0.1;1000;1.3401460647583008;1;83.31969613771899
400;1;1;0.0;0.7;0.2;0.1;1000;1.3113980293273926;2;79.88562330867107
400;1;1;0.0;0.7;0.2;0.1;1000;1.3140449523925781;3;78.96721620510884
400;1;1;0.0;0.7;0.2;0.1;1000;1.3151898384094238;4;78.8244741283563
400;1;1;0.0;0.7;0.2;0.1;1000;1.315770149230957;5;82.69714468878367
400;1;1;0.0;0.7;0.2;0.1;10000;13.71907901763916;1;81.32979687706863
400;1;1;0.0;0.7;0.2;0.1;10000;13.253205060958862;2;81.44188718637093
400;1;1;0.0;0.7;0.2;0.1;10000;13.234979152679443;3;83.423315353438
400;1;1;0.0;0.7;0.2;0.1;10000;13.212304830551147;4;83.32107813155886
400;1;1;0.0;0.7;0.2;0.1;10000;13.232730150222778;5;80.32964611537976
400;1;1;0.0;0.7;0.2;0.1;20000;26.327028036117554;1;82.1256057485121
400;1;1;0.0;0.7;0.2;0.1;20000;26.31174111366272;2;82.07768675864192
400;1;1;0.0;0.7;0.2;0.1;20000;26.12446904182434;3;81.3716585682511
400;1;1;0.0;0.7;0.2;0.1;20000;25.894490003585815;4;79.7180515673902
400;1;1;0.0;0.7;0.2;0.1;20000;25.78421187400818;5;81.63272565573897
