===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.0;0.5;0.2;0.05;1000;1.4636850357055664;4;203.8
400;1;1;0.0;0.5;0.2;0.05;1000;1.4585459232330322;5;206.8
400;1;1;0.0;0.5;0.2;0.05;10000;14.308933973312378;1;212.0
400;1;1;0.0;0.5;0.2;0.05;10000;14.263031005859375;2;187.6
400;1;1;0.0;0.5;0.2;0.05;10000;14.293524980545044;3;212.79999999999998
400;1;1;0.0;0.5;0.2;0.05;10000;14.375321865081787;4;226.20000000000002
400;1;1;0.0;0.5;0.2;0.05;10000;14.350399017333984;5;216.79999999999995
400;1;1;0.0;0.5;0.2;0.05;20000;28.814666032791138;1;215.6
400;1;1;0.0;0.5;0.2;0.05;20000;28.78537917137146;2;227.4
400;1;1;0.0;0.5;0.2;0.05;20000;28.678788900375366;3;222.20000000000002
400;1;1;0.0;0.5;0.2;0.05;20000;28.610857009887695;4;222.20000000000002
400;1;1;0.0;0.5;0.2;0.05;20000;28.55625605583191;5;223.6
400;1;1;0.0;0.5;0.2;0.1;1000;1.4146389961242676;1;218.80000000000007
400;1;1;0.0;0.5;0.2;0.1;1000;1.4481730461120605;2;207.4
400;1;1;0.0;0.5;0.2;0.1;1000;1.4275181293487549;3;226.6
400;1;1;0.0;0.5;0.2;0.1;1000;1.4059579372406006;4;210.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.4058029651641846;5;199.2
400;1;1;0.0;0.5;0.2;0.1;10000;14.247488975524902;1;219.4
400;1;1;0.0;0.5;0.2;0.1;10000;14.143564939498901;2;219.6
400;1;1;0.0;0.5;0.2;0.1;10000;13.756108045578003;3;223.4
400;1;1;0.0;0.5;0.2;0.1;10000;13.37959623336792;4;221.0
400;1;1;0.0;0.5;0.2;0.1;10000;14.023550033569336;5;202.60000000000002
400;1;1;0.0;0.5;0.2;0.1;20000;27.058568000793457;1;205.8
400;1;1;0.0;0.5;0.2;0.1;20000;26.94968295097351;2;206.00000000000003
400;1;1;0.0;0.5;0.2;0.1;20000;27.029314041137695;3;187.60000000000002
400;1;1;0.0;0.5;0.2;0.1;20000;27.135879039764404;4;204.80000000000004
400;1;1;0.0;0.5;0.2;0.1;20000;26.67734384536743;5;206.20000000000002
400;1;1;0.0;0.7;0.05;0.03;1000;0.9174809455871582;1;195.80000000000004
400;1;1;0.0;0.7;0.05;0.03;1000;0.9065210819244385;2;219.40000000000003
400;1;1;0.0;0.7;0.05;0.03;1000;0.9063611030578613;3;209.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.9327220916748047;4;218.6
400;1;1;0.0;0.7;0.05;0.03;1000;0.8989689350128174;5;214.60000000000002
400;1;1;0.0;0.7;0.05;0.03;10000;9.120507001876831;1;224.79999999999998
400;1;1;0.0;0.7;0.05;0.03;10000;9.167019128799438;2;203.8
400;1;1;0.0;0.7;0.05;0.03;10000;9.153481006622314;3;230.0
400;1;1;0.0;0.7;0.05;0.03;10000;9.107964992523193;4;207.20000000000002
400;1;1;0.0;0.7;0.05;0.03;10000;9.093559980392456;5;208.0
400;1;1;0.0;0.7;0.05;0.03;20000;18.229168176651;1;213.79999999999998
400;1;1;0.0;0.7;0.05;0.03;20000;18.74906611442566;2;213.00000000000003
400;1;1;0.0;0.7;0.05;0.03;20000;18.91060209274292;3;212.60000000000002
400;1;1;0.0;0.7;0.05;0.03;20000;18.766211986541748;4;224.8
400;1;1;0.0;0.7;0.05;0.03;20000;18.80693507194519;5;212.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.9429171085357666;1;221.8
400;1;1;0.0;0.7;0.05;0.05;1000;1.500335931777954;2;212.20000000000002
400;1;1;0.0;0.7;0.05;0.05;1000;0.8986499309539795;3;206.39999999999998
400;1;1;0.0;0.7;0.05;0.05;1000;0.9152491092681885;4;222.20000000000002
400;1;1;0.0;0.7;0.05;0.05;1000;0.867805004119873;5;210.59999999999997
400;1;1;0.0;0.7;0.05;0.05;10000;9.011477947235107;1;211.60000000000002
400;1;1;0.0;0.7;0.05;0.05;10000;8.787194013595581;2;213.6
400;1;1;0.0;0.7;0.05;0.05;10000;8.761409044265747;3;200.99999999999994
400;1;1;0.0;0.7;0.05;0.05;10000;8.821073055267334;4;204.40000000000003
400;1;1;0.0;0.7;0.05;0.05;10000;8.723879098892212;5;194.80000000000004
400;1;1;0.0;0.7;0.05;0.05;20000;17.524657011032104;1;229.2
400;1;1;0.0;0.7;0.05;0.05;20000;17.55356192588806;2;211.4
400;1;1;0.0;0.7;0.05;0.05;20000;17.54823088645935;3;216.4
400;1;1;0.0;0.7;0.05;0.05;20000;17.68518090248108;4;202.4
400;1;1;0.0;0.7;0.05;0.05;20000;17.34389591217041;5;207.00000000000003
400;1;1;0.0;0.7;0.05;0.1;1000;0.8653061389923096;1;197.00000000000003
400;1;1;0.0;0.7;0.05;0.1;1000;0.8909280300140381;2;213.2
400;1;1;0.0;0.7;0.05;0.1;1000;0.88014817237854;3;212.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.8703608512878418;4;214.20000000000002
400;1;1;0.0;0.7;0.05;0.1;1000;0.8578588962554932;5;225.00000000000003
400;1;1;0.0;0.7;0.05;0.1;10000;8.89237093925476;1;210.2
400;1;1;0.0;0.7;0.05;0.1;10000;8.742046117782593;2;209.40000000000003
400;1;1;0.0;0.7;0.05;0.1;10000;8.669368028640747;3;222.60000000000002
400;1;1;0.0;0.7;0.05;0.1;10000;9.06043791770935;4;224.0
400;1;1;0.0;0.7;0.05;0.1;10000;8.761457920074463;5;211.8
400;1;1;0.0;0.7;0.05;0.1;20000;17.511608839035034;1;217.6
400;1;1;0.0;0.7;0.05;0.1;20000;17.481791973114014;2;223.40000000000003
400;1;1;0.0;0.7;0.05;0.1;20000;17.358330011367798;3;225.80000000000004
400;1;1;0.0;0.7;0.05;0.1;20000;17.476136922836304;4;213.8
400;1;1;0.0;0.7;0.05;0.1;20000;17.397929191589355;5;223.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.022650957107544;1;216.59999999999997
400;1;1;0.0;0.7;0.1;0.03;1000;0.9896621704101562;2;206.00000000000003
400;1;1;0.0;0.7;0.1;0.03;1000;1.0319390296936035;3;219.8
400;1;1;0.0;0.7;0.1;0.03;1000;1.0205161571502686;4;214.79999999999998
400;1;1;0.0;0.7;0.1;0.03;1000;1.0210580825805664;5;215.60000000000005
400;1;1;0.0;0.7;0.1;0.03;10000;10.601552963256836;1;224.4
400;1;1;0.0;0.7;0.1;0.03;10000;9.838459014892578;2;193.60000000000002
400;1;1;0.0;0.7;0.1;0.03;10000;9.580138921737671;3;208.6
400;1;1;0.0;0.7;0.1;0.03;10000;9.705445051193237;4;209.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.574486017227173;5;203.4
400;1;1;0.0;0.7;0.1;0.03;20000;19.27015495300293;1;204.4
400;1;1;0.0;0.7;0.1;0.03;20000;19.322769165039062;2;222.20000000000002
400;1;1;0.0;0.7;0.1;0.03;20000;19.305434942245483;3;212.40000000000003
400;1;1;0.0;0.7;0.1;0.03;20000;19.414769172668457;4;224.8
400;1;1;0.0;0.7;0.1;0.03;20000;19.350861072540283;5;217.20000000000002
400;1;1;0.0;0.7;0.1;0.05;1000;1.5052380561828613;1;204.6
400;1;1;0.0;0.7;0.1;0.05;1000;1.0051429271697998;2;197.39999999999998
400;1;1;0.0;0.7;0.1;0.05;1000;0.9988019466400146;3;218.4
400;1;1;0.0;0.7;0.1;0.05;1000;1.0331611633300781;4;218.2
400;1;1;0.0;0.7;0.1;0.05;1000;0.9741990566253662;5;219.00000000000003
400;1;1;0.0;0.7;0.1;0.05;10000;9.904254913330078;1;209.39999999999998
400;1;1;0.0;0.7;0.1;0.05;10000;9.888386011123657;2;208.8
400;1;1;0.0;0.7;0.1;0.05;10000;9.802206993103027;3;216.6
400;1;1;0.0;0.7;0.1;0.05;10000;9.869439125061035;4;212.6
400;1;1;0.0;0.7;0.1;0.05;10000;9.78564190864563;5;233.80000000000004
400;1;1;0.0;0.7;0.1;0.05;20000;19.84536385536194;1;221.60000000000002
400;1;1;0.0;0.7;0.1;0.05;20000;19.756752967834473;2;203.0
400;1;1;0.0;0.7;0.1;0.05;20000;19.55900001525879;3;207.8
400;1;1;0.0;0.7;0.1;0.05;20000;19.581187963485718;4;222.20000000000002
400;1;1;0.0;0.7;0.1;0.05;20000;19.641312837600708;5;228.20000000000002
400;1;1;0.0;0.7;0.1;0.1;1000;1.0044019222259521;1;202.4
400;1;1;0.0;0.7;0.1;0.1;1000;0.9511380195617676;2;219.8
400;1;1;0.0;0.7;0.1;0.1;1000;0.9856019020080566;3;214.8
400;1;1;0.0;0.7;0.1;0.1;1000;0.971038818359375;4;194.59999999999997
400;1;1;0.0;0.7;0.1;0.1;1000;0.9620859622955322;5;211.79999999999998
400;1;1;0.0;0.7;0.1;0.1;10000;9.804718017578125;1;230.6
400;1;1;0.0;0.7;0.1;0.1;10000;9.780877113342285;2;220.20000000000002
400;1;1;0.0;0.7;0.1;0.1;10000;10.312101125717163;3;216.00000000000003
400;1;1;0.0;0.7;0.1;0.1;10000;9.716367959976196;4;208.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.72482705116272;5;219.79999999999998
400;1;1;0.0;0.7;0.1;0.1;20000;19.43551802635193;1;197.20000000000002
400;1;1;0.0;0.7;0.1;0.1;20000;19.5664701461792;2;224.40000000000006
400;1;1;0.0;0.7;0.1;0.1;20000;19.58701491355896;3;194.39999999999998
400;1;1;0.0;0.7;0.1;0.1;20000;19.581451892852783;4;221.60000000000002
400;1;1;0.0;0.7;0.1;0.1;20000;19.505311012268066;5;215.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.266300916671753;1;204.20000000000002
400;1;1;0.0;0.7;0.2;0.03;1000;1.3201789855957031;2;212.4
400;1;1;0.0;0.7;0.2;0.03;1000;1.306386947631836;3;202.99999999999997
400;1;1;0.0;0.7;0.2;0.03;1000;1.275947093963623;4;210.00000000000006
400;1;1;0.0;0.7;0.2;0.03;1000;1.2837040424346924;5;210.00000000000003
400;1;1;0.0;0.7;0.2;0.03;10000;13.131165027618408;1;214.8
400;1;1;0.0;0.7;0.2;0.03;10000;13.102880001068115;2;208.0
400;1;1;0.0;0.7;0.2;0.03;10000;13.066261053085327;3;219.00000000000003
400;1;1;0.0;0.7;0.2;0.03;10000;13.025115013122559;4;205.40000000000003
400;1;1;0.0;0.7;0.2;0.03;10000;13.092501878738403;5;222.6
400;1;1;0.0;0.7;0.2;0.03;20000;26.307461977005005;1;226.00000000000003
400;1;1;0.0;0.7;0.2;0.03;20000;26.422778129577637;2;223.80000000000004
400;1;1;0.0;0.7;0.2;0.03;20000;26.37513518333435;3;214.0
400;1;1;0.0;0.7;0.2;0.03;20000;25.65584683418274;4;212.39999999999998
400;1;1;0.0;0.7;0.2;0.03;20000;25.180644989013672;5;206.40000000000003
400;1;1;0.0;0.7;0.2;0.05;1000;1.264517068862915;1;222.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.226952075958252;2;214.00000000000003
400;1;1;0.0;0.7;0.2;0.05;1000;1.2414898872375488;3;209.80000000000004
400;1;1;0.0;0.7;0.2;0.05;1000;1.2325429916381836;4;199.40000000000003
400;1;1;0.0;0.7;0.2;0.05;1000;1.2474620342254639;5;213.40000000000003
400;1;1;0.0;0.7;0.2;0.05;10000;12.386425018310547;1;231.20000000000002
400;1;1;0.0;0.7;0.2;0.05;10000;12.388234853744507;2;213.20000000000002
400;1;1;0.0;0.7;0.2;0.05;10000;12.450932025909424;3;212.59999999999994
400;1;1;0.0;0.7;0.2;0.05;10000;12.229353189468384;4;186.60000000000002
400;1;1;0.0;0.7;0.2;0.05;10000;12.156067132949829;5;229.00000000000003
400;1;1;0.0;0.7;0.2;0.05;20000;24.38256001472473;1;221.00000000000003
400;1;1;0.0;0.7;0.2;0.05;20000;24.715760231018066;2;215.0
400;1;1;0.0;0.7;0.2;0.05;20000;24.74891686439514;3;213.00000000000003
400;1;1;0.0;0.7;0.2;0.05;20000;24.794348001480103;4;212.40000000000003
400;1;1;0.0;0.7;0.2;0.05;20000;22.880704164505005;5;219.39999999999998
400;1;1;0.0;0.7;0.2;0.1;1000;1.0884060859680176;1;225.4
400;1;1;0.0;0.7;0.2;0.1;1000;1.0773470401763916;2;218.6
400;1;1;0.0;0.7;0.2;0.1;1000;1.0650830268859863;3;206.4
400;1;1;0.0;0.7;0.2;0.1;1000;1.0687530040740967;4;209.00000000000003
400;1;1;0.0;0.7;0.2;0.1;1000;1.0435547828674316;5;216.79999999999998
400;1;1;0.0;0.7;0.2;0.1;10000;10.752540111541748;1;211.60000000000002
400;1;1;0.0;0.7;0.2;0.1;10000;11.235530853271484;2;207.20000000000002
400;1;1;0.0;0.7;0.2;0.1;10000;10.808276891708374;3;210.0
400;1;1;0.0;0.7;0.2;0.1;10000;10.76226282119751;4;227.39999999999998
400;1;1;0.0;0.7;0.2;0.1;10000;10.782737970352173;5;207.6
400;1;1;0.0;0.7;0.2;0.1;20000;21.5451500415802;1;203.6
400;1;1;0.0;0.7;0.2;0.1;20000;21.486138820648193;2;213.6
400;1;1;0.0;0.7;0.2;0.1;20000;21.40703797340393;3;212.0
400;1;1;0.0;0.7;0.2;0.1;20000;21.6340548992157;4;213.80000000000004
400;1;1;0.0;0.7;0.2;0.1;20000;21.66184902191162;5;216.40000000000003
